avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2018-10-09 12:30:00+02:00,nQVdNscYVT1gfZgvchKIyA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2018-10-09 12:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-09 14:15:00+02:00,Q3yfg68-uLvt_26nrA7jPA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2018-10-09 14:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-09 14:00:00+02:00,Q3yfg68-uLvt_26nrA7jPA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2018-10-04 13:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-09 14:16:00+02:00,Q3yfg68-uLvt_26nrA7jPA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2018-10-09 14:15:00+02:00
0,SE,Unplanned outage,A03,,2018-10-10 01:35:00+02:00,qUQJIGbH1hnHFKkGwHwjFA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2018-10-10 01:30:00+02:00
0,SE,Unplanned outage,A03,,2018-10-10 01:30:00+02:00,qUQJIGbH1hnHFKkGwHwjFA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2018-10-10 00:30:00+02:00
0,SE,Unplanned outage,A03,,2018-10-10 00:30:00+02:00,qUQJIGbH1hnHFKkGwHwjFA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2018-10-10 00:15:00+02:00
0,SE,Unplanned outage,A03,,2018-10-10 00:15:00+02:00,qUQJIGbH1hnHFKkGwHwjFA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2018-10-10 00:12:00+02:00
0,SE,Unplanned outage,A03,,2018-10-04 03:00:00+02:00,Lss7GTWFHPAaxGhe-NEJ4g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,10,2018-10-04 02:30:00+02:00
0,SE,Unplanned outage,A03,,2018-10-11 22:30:00+02:00,Lss7GTWFHPAaxGhe-NEJ4g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,10,2018-10-11 22:00:00+02:00
0,SE,Unplanned outage,A03,,2018-10-11 22:45:00+02:00,Lss7GTWFHPAaxGhe-NEJ4g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT15M,10,2018-10-11 22:30:00+02:00
0,SE,Unplanned outage,A03,,2018-10-11 22:58:00+02:00,Lss7GTWFHPAaxGhe-NEJ4g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,10,2018-10-11 22:45:00+02:00
0,SE,Unplanned outage,A03,,2018-10-11 22:00:00+02:00,Lss7GTWFHPAaxGhe-NEJ4g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,10,2018-10-04 03:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-12 16:00:00+02:00,eUECrCVm3YhfYKayrtr7_A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,5,2018-10-09 07:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-12 16:12:00+02:00,eUECrCVm3YhfYKayrtr7_A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,5,2018-10-12 16:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-12 17:00:00+02:00,lDYCNsb1B2JC1kXkifECUA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,5,2018-10-09 07:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-12 17:15:00+02:00,lDYCNsb1B2JC1kXkifECUA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT15M,5,2018-10-12 17:00:00+02:00
0,SE,Unplanned outage,A03,,2018-10-15 06:10:00+02:00,lMrmmR2qk9vk2n59rvoqPQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2018-10-15 06:00:00+02:00
0,SE,Unplanned outage,A03,,2018-10-15 06:00:00+02:00,lMrmmR2qk9vk2n59rvoqPQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2018-10-15 04:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2018-11-07 16:00:00+01:00,3pZStxD3Ozmct5taxkSGRA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2018-11-06 07:00:00+01:00
0,SE,Unplanned outage,A03,,2018-10-16 09:00:00+02:00,w6kN-KynbbPx-FOL7EYu2A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,2,2018-10-16 08:30:00+02:00
0,SE,Unplanned outage,A03,,2018-10-16 08:30:00+02:00,w6kN-KynbbPx-FOL7EYu2A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,2,2018-10-16 08:20:00+02:00
0,SE,Unplanned outage,A03,,2018-10-16 09:15:00+02:00,w6kN-KynbbPx-FOL7EYu2A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,2,2018-10-16 09:00:00+02:00
0,SE,Unplanned outage,A03,,2018-10-16 09:16:00+02:00,w6kN-KynbbPx-FOL7EYu2A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,2,2018-10-16 09:15:00+02:00
0,SE,Unplanned outage,A03,,2018-10-16 11:15:00+02:00,WO_v42Gu3WJ0JzSfxAv6kg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,2,2018-10-16 11:09:00+02:00
0,SE,Unplanned outage,A03,,2018-10-16 11:30:00+02:00,WO_v42Gu3WJ0JzSfxAv6kg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,2,2018-10-16 11:15:00+02:00
0,SE,Unplanned outage,A03,,2018-10-16 11:32:00+02:00,WO_v42Gu3WJ0JzSfxAv6kg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,2,2018-10-16 11:30:00+02:00
0,SE,Unplanned outage,A03,,2018-10-16 14:00:00+02:00,tHgEGhQHcaQ8UZseUwZAmg,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,2,2018-10-16 13:00:00+02:00
0,SE,Unplanned outage,A03,,2018-10-16 14:15:00+02:00,tHgEGhQHcaQ8UZseUwZAmg,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,2,2018-10-16 14:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-17 09:00:00+02:00,PzzGUxMDTWQ7aU3712cbig,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,3,2018-10-17 08:30:00+02:00
0,SE,Planned maintenance,A03,,2018-10-17 13:00:00+02:00,PzzGUxMDTWQ7aU3712cbig,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2018-10-17 09:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-17 13:04:00+02:00,PzzGUxMDTWQ7aU3712cbig,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2018-10-17 13:00:00+02:00
1300,SE,Planned maintenance,A03,,2018-10-17 19:00:00+02:00,mJjuC7Z1-yfx5fLH2bBifg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,1,2018-10-17 18:30:00+02:00
0,SE,Planned maintenance,A03,,2018-10-19 15:00:00+02:00,engW6D3vBF78Ifyh419nCA,439.0,Nuclear,46WPU00000000105,SE3,Ringhals 1,Ringhals block 1 G12,1,MAW,PT60M,5,2018-10-18 02:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-19 18:00:00+02:00,5HDYeJkTp_xcfwnJg72crQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,4,2018-10-15 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-15 08:00:00+02:00,5HDYeJkTp_xcfwnJg72crQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,4,2018-10-15 07:30:00+02:00
0,SE,Unplanned outage,A03,,2018-10-21 10:00:00+02:00,ZJ6eWVZT4IzlZYNrUqj8CQ,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,1,2018-10-21 09:00:00+02:00
0,SE,Unplanned outage,A03,,2018-10-21 08:15:00+02:00,ZJ6eWVZT4IzlZYNrUqj8CQ,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,1,2018-10-21 08:09:00+02:00
0,SE,Unplanned outage,A03,,2018-10-21 09:00:00+02:00,ZJ6eWVZT4IzlZYNrUqj8CQ,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,1,2018-10-21 08:30:00+02:00
0,SE,Unplanned outage,A03,,2018-10-21 08:30:00+02:00,ZJ6eWVZT4IzlZYNrUqj8CQ,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,1,2018-10-21 08:15:00+02:00
0,SE,Unplanned outage,A03,,2018-10-23 15:00:00+02:00,f14VR8iGYKHQZX6oPdM1Lg,120.0,Fossil Peat,46WPU0000000055K,SE3,Uppsala KVV,Uppsala KVV,1,MAW,PT60M,13,2018-03-16 14:00:00+01:00
0,SE,Unplanned outage,A03,,2018-03-16 14:00:00+01:00,f14VR8iGYKHQZX6oPdM1Lg,120.0,Fossil Peat,46WPU0000000055K,SE3,Uppsala KVV,Uppsala KVV,1,MAW,PT15M,13,2018-03-16 13:45:00+01:00
0,SE,Unplanned outage,A03,,2018-03-16 13:45:00+01:00,f14VR8iGYKHQZX6oPdM1Lg,120.0,Fossil Peat,46WPU0000000055K,SE3,Uppsala KVV,Uppsala KVV,1,MAW,PT1M,13,2018-03-16 13:35:00+01:00
0,SE,Planned maintenance,A03,,2018-11-12 14:00:00+01:00,DVwsmt3etwU7KGdQ2eq7bQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2018-11-12 12:00:00+01:00
0,SE,Unplanned outage,A03,,2018-10-24 08:15:00+02:00,tDuZdK74MnUzuFj3ouUB2w,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,2,2018-10-24 08:14:00+02:00
0,SE,Unplanned outage,A03,,2018-10-24 18:00:00+02:00,tDuZdK74MnUzuFj3ouUB2w,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,2,2018-10-24 09:00:00+02:00
0,SE,Unplanned outage,A03,,2018-10-24 08:30:00+02:00,tDuZdK74MnUzuFj3ouUB2w,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT15M,2,2018-10-24 08:15:00+02:00
0,SE,Unplanned outage,A03,,2018-10-24 09:00:00+02:00,tDuZdK74MnUzuFj3ouUB2w,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT30M,2,2018-10-24 08:30:00+02:00
0,SE,Planned maintenance,A03,,2018-10-24 17:00:00+02:00,ytwoED_-ylsqEK3COdA31g,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,3,2018-10-24 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-24 08:00:00+02:00,ytwoED_-ylsqEK3COdA31g,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,3,2018-10-24 07:45:00+02:00
0,SE,Planned maintenance,A03,,2018-10-25 11:00:00+02:00,L7oz8Ea0GbB1ySyVTZPwkA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,5,2018-10-22 10:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-25 11:15:00+02:00,L7oz8Ea0GbB1ySyVTZPwkA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,5,2018-10-25 11:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-25 11:16:00+02:00,L7oz8Ea0GbB1ySyVTZPwkA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,5,2018-10-25 11:15:00+02:00
0,SE,Planned maintenance,A03,,2018-10-25 11:00:00+02:00,CXJi6B43k43h_Yw_8CLGNQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,4,2018-10-22 10:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-25 11:15:00+02:00,CXJi6B43k43h_Yw_8CLGNQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT15M,4,2018-10-25 11:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-25 11:16:00+02:00,CXJi6B43k43h_Yw_8CLGNQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,4,2018-10-25 11:15:00+02:00
0,SE,Planned maintenance,A03,,2018-10-25 14:00:00+02:00,I-g5itm6AsqLtlti8243cg,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,2,2018-10-25 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-25 14:15:00+02:00,I-g5itm6AsqLtlti8243cg,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,2,2018-10-25 14:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-25 18:00:00+02:00,m0CFsyA766cJHP-nWMY8hQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,2,2018-10-15 07:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-25 18:52:00+02:00,m0CFsyA766cJHP-nWMY8hQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2018-10-25 18:45:00+02:00
0,SE,Planned maintenance,A03,,2018-10-25 18:30:00+02:00,m0CFsyA766cJHP-nWMY8hQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,2,2018-10-25 18:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-25 18:45:00+02:00,m0CFsyA766cJHP-nWMY8hQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,2,2018-10-25 18:30:00+02:00
0,SE,Unplanned outage,A03,,2018-10-26 16:00:00+02:00,j_95f148QveTbjZnl9OsEA,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,4,2018-10-25 08:00:00+02:00
0,SE,Unplanned outage,A03,,2018-10-25 08:00:00+02:00,j_95f148QveTbjZnl9OsEA,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,4,2018-10-25 07:55:00+02:00
0,SE,Planned maintenance,A03,,2018-10-30 11:00:00+01:00,eQKpwRjEeUasV-5d8yFrcA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2018-10-30 09:00:00+01:00
0,SE,Planned maintenance,A03,,2018-10-29 14:00:00+01:00,9WhyQo4wlSAHgmdAo9bgog,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2018-10-29 12:00:00+01:00
0,SE,Planned maintenance,A03,,2018-10-29 14:14:00+01:00,9WhyQo4wlSAHgmdAo9bgog,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-10-29 14:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-02 13:00:00+01:00,4kJWBUHH7mKTWX3l06gihA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,7,2018-08-20 07:00:00+02:00
0,SE,Planned maintenance,A03,,2018-11-02 13:15:00+01:00,4kJWBUHH7mKTWX3l06gihA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,7,2018-11-02 13:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-02 13:26:00+01:00,4kJWBUHH7mKTWX3l06gihA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,7,2018-11-02 13:15:00+01:00
0,SE,Unplanned outage,A03,,2018-11-02 23:30:00+01:00,UH51HzLbk3GSZnuVPhoatQ,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT30M,8,2018-11-02 23:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-02 23:52:00+01:00,UH51HzLbk3GSZnuVPhoatQ,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,8,2018-11-02 23:45:00+01:00
0,SE,Unplanned outage,A03,,2018-11-02 23:45:00+01:00,UH51HzLbk3GSZnuVPhoatQ,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT15M,8,2018-11-02 23:30:00+01:00
0,SE,Unplanned outage,A03,,2018-11-02 23:00:00+01:00,UH51HzLbk3GSZnuVPhoatQ,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,8,2018-10-31 03:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-04 01:00:00+01:00,reA-rZMw_nRtmN3PZ4oDRQ,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,2,2018-11-03 03:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-03 03:00:00+01:00,reA-rZMw_nRtmN3PZ4oDRQ,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT30M,2,2018-11-03 02:30:00+01:00
0,SE,Unplanned outage,A03,,2018-11-03 02:30:00+01:00,reA-rZMw_nRtmN3PZ4oDRQ,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT15M,2,2018-11-03 02:15:00+01:00
0,SE,Unplanned outage,A03,,2018-11-05 07:00:00+01:00,UoBumUzpqvyLSKYT6zjP3g,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,2,2018-11-05 02:00:00+01:00
0,SE,Planned maintenance,A03,,2018-10-31 15:00:00+01:00,qpus_nEFncnLNgEVfpVdXw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,4,2018-10-29 08:00:00+01:00
0,SE,Planned maintenance,A03,,2018-10-31 15:30:00+01:00,qpus_nEFncnLNgEVfpVdXw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,4,2018-10-31 15:00:00+01:00
0,SE,Planned maintenance,A03,,2018-10-31 15:45:00+01:00,qpus_nEFncnLNgEVfpVdXw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,4,2018-10-31 15:30:00+01:00
0,SE,Planned maintenance,A03,,2018-10-31 15:46:00+01:00,qpus_nEFncnLNgEVfpVdXw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,4,2018-10-31 15:45:00+01:00
0,SE,Planned maintenance,A03,,2018-11-07 15:00:00+01:00,u5Sj-KIHTCKVJ_EmMsiCRw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2018-11-07 10:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2018-11-06 10:00:00+01:00,kAehj5Hn_CMEpF67x8uNKw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2018-11-06 09:30:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2018-11-06 12:00:00+01:00,kAehj5Hn_CMEpF67x8uNKw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2018-11-06 10:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2018-11-06 12:30:00+01:00,kAehj5Hn_CMEpF67x8uNKw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2018-11-06 12:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-07 23:55:00+01:00,CxAnEMfrCKFw_7Lzb5lmxw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,5,2018-11-07 23:45:00+01:00
0,SE,Planned maintenance,A03,,2018-11-07 23:00:00+01:00,CxAnEMfrCKFw_7Lzb5lmxw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,5,2018-11-05 14:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-07 23:30:00+01:00,CxAnEMfrCKFw_7Lzb5lmxw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,5,2018-11-07 23:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-07 23:45:00+01:00,CxAnEMfrCKFw_7Lzb5lmxw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,5,2018-11-07 23:30:00+01:00
0,SE,Unplanned outage,A03,,2018-11-07 21:00:00+01:00,mk-JpkYTsbqOFVXaJm-3QQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,4,2018-11-07 20:30:00+01:00
0,SE,Unplanned outage,A03,,2018-11-07 20:30:00+01:00,mk-JpkYTsbqOFVXaJm-3QQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,4,2018-11-07 20:15:00+01:00
0,SE,Unplanned outage,A03,,2018-11-07 20:15:00+01:00,mk-JpkYTsbqOFVXaJm-3QQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,4,2018-11-07 20:02:00+01:00
0,SE,Unplanned outage,A03,,2018-11-08 13:07:00+01:00,mk-JpkYTsbqOFVXaJm-3QQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,4,2018-11-08 13:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-08 13:00:00+01:00,mk-JpkYTsbqOFVXaJm-3QQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,4,2018-11-07 21:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-08 13:11:00+01:00,wA3Q5rXBzNqhnpQRhtSyaA,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2018-11-08 13:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-08 13:00:00+01:00,wA3Q5rXBzNqhnpQRhtSyaA,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,2,2018-11-08 11:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-08 11:00:00+01:00,wA3Q5rXBzNqhnpQRhtSyaA,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,2,2018-11-08 10:30:00+01:00
0,SE,Planned maintenance,A03,,2018-11-15 16:00:00+01:00,wfULQPGYf_7ubhpe8nWBbw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2018-11-15 08:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-09 13:00:00+01:00,-C10SIyMm-5MPnEZYIQkaw,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,5,2018-11-07 18:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-09 13:05:00+01:00,-C10SIyMm-5MPnEZYIQkaw,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,5,2018-11-09 13:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-07 18:00:00+01:00,-C10SIyMm-5MPnEZYIQkaw,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,5,2018-11-07 17:48:00+01:00
0,SE,Unplanned outage,A03,,2018-11-12 01:00:00+01:00,5JLnrcDd-s_T4JlDvQ97ig,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,1,2018-11-12 00:45:00+01:00
0,SE,Unplanned outage,A03,,2018-11-12 02:00:00+01:00,5JLnrcDd-s_T4JlDvQ97ig,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2018-11-12 01:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-13 11:00:00+01:00,HfCuWPAOnsD4Tb2H6AuQFw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2018-11-13 09:00:00+01:00
