22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7932,,n/e,n/e,8668,,1499,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3146,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6987,,n/e,n/e,8668,,1497,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3223,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5465,,n/e,n/e,8670,,1473,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3281,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5296,,n/e,n/e,8670,,1449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3352,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5266,,n/e,n/e,8670,,1443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3369,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5270,,n/e,n/e,8671,,1441,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3378,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6075,,n/e,n/e,8671,,1452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3387,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7120,,n/e,n/e,8671,,1503,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3382,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10061,,n/e,n/e,8667,,1543,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3481,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11680,,n/e,n/e,8667,,1576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3308,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11647,,n/e,n/e,8669,,1531,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3130,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11628,,n/e,n/e,8669,,1509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3223,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11355,,n/e,n/e,8667,,1405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3346,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11172,,n/e,n/e,8666,,1384,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3494,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10858,,n/e,n/e,8667,,1392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3584,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10659,,n/e,n/e,8667,,1376,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3620,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10354,,n/e,n/e,8665,,1343,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3589,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10404,,n/e,n/e,8666,,1330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3534,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10456,,n/e,n/e,8666,,1357,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3548,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10598,,n/e,n/e,8666,,1380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3584,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10771,,n/e,n/e,8665,,1366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3475,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10574,,n/e,n/e,8665,,1412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3332,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10179,,n/e,n/e,8667,,1408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3239,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9264,,n/e,n/e,8671,,1381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3126,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8203,,n/e,n/e,8672,,1347,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3033,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6913,,n/e,n/e,8673,,1344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2876,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5636,,n/e,n/e,8670,,1331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2778,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5493,,n/e,n/e,8670,,1322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2738,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5420,,n/e,n/e,8670,,1331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2748,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5368,,n/e,n/e,8670,,1345,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2761,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5906,,n/e,n/e,8670,,1370,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2695,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7039,,n/e,n/e,8669,,1391,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2607,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9463,,n/e,n/e,8670,,1444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2457,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10756,,n/e,n/e,8668,,1502,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2206,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10992,,n/e,n/e,8670,,1505,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11028,,n/e,n/e,8668,,1469,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1485,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10790,,n/e,n/e,8633,,1421,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1308,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10523,,n/e,n/e,8593,,1389,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1174,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10301,,n/e,n/e,8610,,1352,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1116,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10123,,n/e,n/e,8632,,1368,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10168,,n/e,n/e,8659,,1373,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,920,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10186,,n/e,n/e,8662,,1367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10315,,n/e,n/e,8660,,1356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11152,,n/e,n/e,8656,,1374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1064,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11397,,n/e,n/e,8656,,1374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1339,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11496,,n/e,n/e,8659,,1443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1589,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11208,,n/e,n/e,8664,,1440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1841,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10893,,n/e,n/e,8664,,1411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2202,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9389,,n/e,n/e,8665,,1378,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2451,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7849,,n/e,n/e,8664,,1352,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2632,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6731,,n/e,n/e,8665,,1312,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2859,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5873,,n/e,n/e,8665,,1291,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2968,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5814,,n/e,n/e,8661,,1295,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3063,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5809,,n/e,n/e,8660,,1272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3108,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6167,,n/e,n/e,8662,,1260,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3181,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7538,,n/e,n/e,8661,,1208,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3206,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9932,,n/e,n/e,8662,,1264,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3148,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11139,,n/e,n/e,8664,,1284,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2975,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11320,,n/e,n/e,8663,,1263,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2734,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11154,,n/e,n/e,8666,,1232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2466,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10762,,n/e,n/e,8670,,1231,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2269,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10508,,n/e,n/e,8666,,1208,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2263,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9966,,n/e,n/e,8665,,1177,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2318,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9740,,n/e,n/e,8663,,1160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2362,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9606,,n/e,n/e,8663,,1157,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2305,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9595,,n/e,n/e,8662,,1154,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2252,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9645,,n/e,n/e,8661,,1136,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2348,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9954,,n/e,n/e,8662,,1137,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2402,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10343,,n/e,n/e,8663,,1137,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2587,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10120,,n/e,n/e,8664,,1130,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2672,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9606,,n/e,n/e,8665,,1134,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2754,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9016,,n/e,n/e,8668,,1128,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2752,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8198,,n/e,n/e,8668,,1089,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2803,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6662,,n/e,n/e,8667,,1074,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2614,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5280,,n/e,n/e,8670,,1076,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2579,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5167,,n/e,n/e,8672,,1084,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2451,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5138,,n/e,n/e,8669,,1084,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2397,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5271,,n/e,n/e,8670,,1087,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2326,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5945,,n/e,n/e,8670,,1088,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2398,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7137,,n/e,n/e,8671,,1112,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2438,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9094,,n/e,n/e,8671,,1180,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2386,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9963,,n/e,n/e,8668,,1195,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2240,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10061,,n/e,n/e,8667,,1153,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2017,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10152,,n/e,n/e,8665,,1152,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1968,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10011,,n/e,n/e,8668,,1121,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1872,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9997,,n/e,n/e,8665,,1131,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1727,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9769,,n/e,n/e,8663,,1123,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1651,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9732,,n/e,n/e,8663,,1138,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1573,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10042,,n/e,n/e,8664,,1140,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1415,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10255,,n/e,n/e,8664,,1126,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1355,
