18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9354,,n/e,n/e,6823,,484,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,333,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9233,,n/e,n/e,7068,,460,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9050,,n/e,n/e,7289,,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,387,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8184,,n/e,n/e,7400,,419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7751,,n/e,n/e,7451,,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,478,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7190,,n/e,n/e,7553,,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,512,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6801,,n/e,n/e,7514,,413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5779,,n/e,n/e,7551,,426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,503,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5469,,n/e,n/e,7608,,419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,479,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5467,,n/e,n/e,7416,,420,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,429,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5411,,n/e,n/e,7215,,420,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,394,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6445,,n/e,n/e,7242,,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,359,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7955,,n/e,n/e,7216,,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8958,,n/e,n/e,7158,,475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9051,,n/e,n/e,7137,,509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,231,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8842,,n/e,n/e,7136,,554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8841,,n/e,n/e,7132,,562,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8733,,n/e,n/e,7129,,589,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,350,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8433,,n/e,n/e,7094,,582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,365,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8381,,n/e,n/e,7048,,598,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,410,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8334,,n/e,n/e,7020,,594,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8329,,n/e,n/e,7012,,579,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8104,,n/e,n/e,7008,,556,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,550,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8379,,n/e,n/e,7003,,537,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,579,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8530,,n/e,n/e,6999,,509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,608,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8526,,n/e,n/e,6999,,480,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,624,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8427,,n/e,n/e,7002,,458,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,703,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8137,,n/e,n/e,7003,,431,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,835,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7756,,n/e,n/e,7005,,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7117,,n/e,n/e,7010,,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1096,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6048,,n/e,n/e,7014,,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1105,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5394,,n/e,n/e,7018,,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5345,,n/e,n/e,7022,,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,999,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5170,,n/e,n/e,7046,,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,951,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5377,,n/e,n/e,7050,,434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,918,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6250,,n/e,n/e,7079,,437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8218,,n/e,n/e,7081,,450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,648,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8816,,n/e,n/e,7082,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,569,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8967,,n/e,n/e,7080,,509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,510,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8902,,n/e,n/e,7095,,529,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,521,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8917,,n/e,n/e,7110,,545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8834,,n/e,n/e,7123,,573,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,608,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8803,,n/e,n/e,7137,,576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8817,,n/e,n/e,7146,,572,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,703,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8797,,n/e,n/e,7148,,565,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,761,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8660,,n/e,n/e,7136,,534,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,715,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8742,,n/e,n/e,7132,,499,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,696,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8753,,n/e,n/e,7144,,476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8707,,n/e,n/e,7169,,453,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,645,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8658,,n/e,n/e,7171,,439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,626,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8585,,n/e,n/e,7169,,434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,680,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8237,,n/e,n/e,7169,,434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,855,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7808,,n/e,n/e,7168,,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,923,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6991,,n/e,n/e,7169,,431,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1000,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5791,,n/e,n/e,7174,,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1007,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4383,,n/e,n/e,7177,,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,952,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3893,,n/e,n/e,7177,,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,854,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3674,,n/e,n/e,7183,,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,697,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3620,,n/e,n/e,7186,,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3658,,n/e,n/e,7190,,434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,580,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3811,,n/e,n/e,7194,,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,433,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4380,,n/e,n/e,7193,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,318,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4982,,n/e,n/e,7195,,504,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,261,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5065,,n/e,n/e,7195,,534,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,297,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4810,,n/e,n/e,7190,,538,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4707,,n/e,n/e,7187,,557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,457,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4433,,n/e,n/e,7172,,561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,586,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4297,,n/e,n/e,7160,,558,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,756,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4257,,n/e,n/e,7161,,560,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,875,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4235,,n/e,n/e,7158,,546,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,982,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4247,,n/e,n/e,7158,,509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1032,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4482,,n/e,n/e,7156,,477,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5728,,n/e,n/e,7156,,455,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1126,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6475,,n/e,n/e,7042,,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1247,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6623,,n/e,n/e,6935,,413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1395,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6559,,n/e,n/e,6897,,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1681,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6553,,n/e,n/e,6809,,412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2059,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4686,,n/e,n/e,6671,,408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2151,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3576,,n/e,n/e,6584,,412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2259,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2934,,n/e,n/e,6577,,419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2271,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2742,,n/e,n/e,6568,,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2176,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2658,,n/e,n/e,6450,,417,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2010,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2628,,n/e,n/e,6336,,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1896,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2674,,n/e,n/e,6232,,426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1691,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2828,,n/e,n/e,6246,,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1386,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3042,,n/e,n/e,6245,,449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1182,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3364,,n/e,n/e,6244,,465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1183,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3688,,n/e,n/e,6251,,492,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1218,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3692,,n/e,n/e,6269,,511,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1360,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3814,,n/e,n/e,6269,,516,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1531,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3782,,n/e,n/e,6263,,524,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1730,
