avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
135,FI,Unplanned outage,A03,,2018-10-10 15:15:00+03:00,Vvn1KOc4Aclvm5bRSVs-Ig,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2018-10-10 15:02:00+03:00
135,FI,Unplanned outage,A03,,2018-10-13 01:00:00+03:00,-lE11Mp1iqIMX3r7lFyRjg,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2018-10-12 05:00:00+03:00
0,FI,Unplanned outage,A03,,2018-10-14 07:30:00+03:00,SFagmg6LVmilQhQ_GR3ptw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2018-10-14 07:25:00+03:00
0,FI,Unplanned outage,A03,,2018-10-14 08:30:00+03:00,SFagmg6LVmilQhQ_GR3ptw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2018-10-14 07:30:00+03:00
0,FI,Unplanned outage,A03,,2018-10-14 08:45:00+03:00,SFagmg6LVmilQhQ_GR3ptw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,2,2018-10-14 08:30:00+03:00
0,FI,Unplanned outage,A03,,2018-10-14 08:50:00+03:00,SFagmg6LVmilQhQ_GR3ptw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2018-10-14 08:45:00+03:00
0,FI,Unplanned outage,A03,,2018-10-15 18:00:00+03:00,s6nU2BNZoEv_Dwme8JHaag,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2018-10-15 15:00:00+03:00
0,FI,Unplanned outage,A03,,2018-10-15 15:00:00+03:00,s6nU2BNZoEv_Dwme8JHaag,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2018-10-15 14:30:00+03:00
0,FI,Planned maintenance,A03,,2018-11-02 18:00:00+02:00,QQbTkCdInOrmVSQKQFmHrA,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT2,1,MAW,PT60M,1,2018-10-29 08:00:00+02:00
695,FI,Planned maintenance,A03,,2018-10-18 15:00:00+03:00,aZgqoWFP9TRu300kpelw5g,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,3,2018-10-18 14:00:00+03:00
695,FI,Planned maintenance,A03,,2018-10-18 15:15:00+03:00,aZgqoWFP9TRu300kpelw5g,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,3,2018-10-18 15:00:00+03:00
695,FI,Planned maintenance,A03,,2018-10-18 15:16:00+03:00,aZgqoWFP9TRu300kpelw5g,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,3,2018-10-18 15:15:00+03:00
0,FI,Unplanned outage,A03,,2018-10-18 21:15:00+03:00,v1dshYn831e_kFBmYw17Hw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT15M,2,2018-10-18 21:00:00+03:00
0,FI,Unplanned outage,A03,,2018-10-18 21:00:00+03:00,v1dshYn831e_kFBmYw17Hw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,2,2018-10-18 14:00:00+03:00
0,FI,Unplanned outage,A03,,2018-10-18 14:00:00+03:00,v1dshYn831e_kFBmYw17Hw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT1M,2,2018-10-18 13:56:00+03:00
0,FI,Unplanned outage,A03,,2018-10-23 19:00:00+03:00,Ms9DhYWc1G11sCfja2o1jQ,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT60M,6,2018-10-22 14:00:00+03:00
0,FI,Unplanned outage,A03,,2018-10-23 19:04:00+03:00,Ms9DhYWc1G11sCfja2o1jQ,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT1M,6,2018-10-23 19:00:00+03:00
712,FI,Planned maintenance,A03,,2018-10-30 17:40:00+02:00,JokXM-uj8eVJgBe6jYKgEw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,1,2018-10-30 17:30:00+02:00
712,FI,Planned maintenance,A03,,2018-10-30 17:30:00+02:00,JokXM-uj8eVJgBe6jYKgEw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,1,2018-10-30 17:00:00+02:00
0,FI,Planned maintenance,A03,,2018-11-01 16:00:00+02:00,2mj5Kw4UXavNTNJpOAVMJg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,3,2018-09-29 01:00:00+03:00
0,FI,Unplanned outage,A03,,2018-10-30 17:00:00+02:00,IJZktWH95SoVU5A5JXjTAg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,4,2018-10-30 13:00:00+02:00
0,FI,Unplanned outage,A03,,2018-10-30 22:00:00+02:00,bEU08dkUOACwlsRnQRlJxw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,3,2018-10-30 21:45:00+02:00
0,FI,Unplanned outage,A03,,2018-10-30 21:45:00+02:00,bEU08dkUOACwlsRnQRlJxw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,3,2018-10-30 21:41:00+02:00
0,FI,Unplanned outage,A03,,2018-10-31 02:00:00+02:00,bEU08dkUOACwlsRnQRlJxw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,3,2018-10-30 22:00:00+02:00
0,FI,Planned maintenance,A03,,2018-11-03 02:00:00+02:00,bNODaeHFPzJsR9xvQ7W-3Q,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,5,2018-10-24 10:00:00+03:00
0,FI,Unplanned outage,A03,,2018-11-06 14:45:00+02:00,ubxkIfWR3cgMsszx3VtIsA,150.0,Fossil Peat,44W-K-LV-000000Q,Haapavesi,Haapavesi,Haapavesi B1,1,MAW,PT1M,2,2018-11-06 14:35:00+02:00
0,FI,Unplanned outage,A03,,2018-11-06 15:00:00+02:00,ubxkIfWR3cgMsszx3VtIsA,150.0,Fossil Peat,44W-K-LV-000000Q,Haapavesi,Haapavesi,Haapavesi B1,1,MAW,PT15M,2,2018-11-06 14:45:00+02:00
0,FI,Unplanned outage,A03,,2018-11-20 01:00:00+02:00,ubxkIfWR3cgMsszx3VtIsA,150.0,Fossil Peat,44W-K-LV-000000Q,Haapavesi,Haapavesi,Haapavesi B1,1,MAW,PT60M,2,2018-11-06 15:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-07 16:00:00+02:00,ZaxGZQcmyscYms7DgXqkWw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,3,2018-11-05 06:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-08 12:00:00+02:00,VZFE8eRc9gjHNUhUXx_oKQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,7,2018-11-08 11:45:00+02:00
0,FI,Unplanned outage,A03,,2018-11-08 05:00:00+02:00,VZFE8eRc9gjHNUhUXx_oKQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,7,2018-11-08 02:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-08 02:00:00+02:00,VZFE8eRc9gjHNUhUXx_oKQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,7,2018-11-08 01:45:00+02:00
0,FI,Unplanned outage,A03,,2018-11-08 01:45:00+02:00,VZFE8eRc9gjHNUhUXx_oKQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,7,2018-11-08 01:35:00+02:00
0,FI,Unplanned outage,A03,,2018-11-08 17:00:00+02:00,VZFE8eRc9gjHNUhUXx_oKQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,7,2018-11-08 12:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-08 05:30:00+02:00,VZFE8eRc9gjHNUhUXx_oKQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,7,2018-11-08 05:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-08 06:00:00+02:00,VZFE8eRc9gjHNUhUXx_oKQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,7,2018-11-08 05:30:00+02:00
0,FI,Unplanned outage,A03,,2018-11-08 11:00:00+02:00,VZFE8eRc9gjHNUhUXx_oKQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,7,2018-11-08 06:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-08 11:30:00+02:00,VZFE8eRc9gjHNUhUXx_oKQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,7,2018-11-08 11:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-08 11:45:00+02:00,VZFE8eRc9gjHNUhUXx_oKQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,7,2018-11-08 11:30:00+02:00
0,FI,Unplanned outage,A03,,2018-11-03 16:45:00+02:00,ZrtjcJXwBdQI25d4rMGo6w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,21,2018-11-03 16:30:00+02:00
0,FI,Unplanned outage,A03,,2018-11-08 15:15:00+02:00,ZrtjcJXwBdQI25d4rMGo6w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,21,2018-11-08 15:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-08 15:00:00+02:00,ZrtjcJXwBdQI25d4rMGo6w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,21,2018-11-07 07:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-07 07:00:00+02:00,ZrtjcJXwBdQI25d4rMGo6w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,21,2018-11-07 06:30:00+02:00
0,FI,Unplanned outage,A03,,2018-11-07 06:30:00+02:00,ZrtjcJXwBdQI25d4rMGo6w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,21,2018-11-07 06:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-07 06:00:00+02:00,ZrtjcJXwBdQI25d4rMGo6w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,21,2018-11-03 17:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-03 17:00:00+02:00,ZrtjcJXwBdQI25d4rMGo6w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,21,2018-11-03 16:45:00+02:00
0,FI,Unplanned outage,A03,,2018-11-03 16:30:00+02:00,ZrtjcJXwBdQI25d4rMGo6w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,21,2018-11-03 16:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-03 16:00:00+02:00,ZrtjcJXwBdQI25d4rMGo6w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,21,2018-11-02 18:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-02 18:00:00+02:00,ZrtjcJXwBdQI25d4rMGo6w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,21,2018-11-02 17:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-02 17:00:00+02:00,ZrtjcJXwBdQI25d4rMGo6w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,21,2018-10-13 01:00:00+03:00
0,FI,Unplanned outage,A03,,2018-11-08 15:36:00+02:00,ZrtjcJXwBdQI25d4rMGo6w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,21,2018-11-08 15:15:00+02:00
110,FI,Unplanned outage,A03,,2018-11-12 01:00:00+02:00,L_rcPK9w09XLjOPB45Z17w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2018-11-08 16:00:00+02:00
110,FI,Unplanned outage,A03,,2018-11-08 16:00:00+02:00,L_rcPK9w09XLjOPB45Z17w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2018-11-08 15:45:00+02:00
110,FI,Unplanned outage,A03,,2018-11-08 15:45:00+02:00,L_rcPK9w09XLjOPB45Z17w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2018-11-08 15:36:00+02:00
0,FI,Unplanned outage,A03,,2018-10-08 14:46:00+03:00,qZpwMhh5QtNeQhbiaQN35w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,1,2018-10-08 14:40:00+03:00
0,FI,Unplanned outage,A03,,2018-11-10 01:20:00+02:00,9OILEtSZtZYLsLfU5SYLdA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,2,2018-11-10 01:15:00+02:00
0,FI,Unplanned outage,A03,,2018-11-10 01:15:00+02:00,9OILEtSZtZYLsLfU5SYLdA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT15M,2,2018-11-10 01:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-10 01:00:00+02:00,9OILEtSZtZYLsLfU5SYLdA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,2,2018-11-09 19:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-09 19:00:00+02:00,9OILEtSZtZYLsLfU5SYLdA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,2,2018-11-09 18:55:00+02:00
0,FI,Planned maintenance,A03,,2018-11-10 16:00:00+02:00,IlTUSqNai4jiiqEhpAAOQQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,2,2018-11-10 05:00:00+02:00
0,FI,Planned maintenance,A03,,2018-11-14 15:00:00+02:00,ruzYaqltJam1iZUa2ADMGA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,2,2018-11-14 06:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-16 12:30:00+02:00,09EijrSD4p35EWDT0yKYzA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2018-11-16 12:25:00+02:00
0,FI,Unplanned outage,A03,,2018-11-16 14:04:00+02:00,09EijrSD4p35EWDT0yKYzA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2018-11-16 14:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-16 14:00:00+02:00,09EijrSD4p35EWDT0yKYzA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2018-11-16 13:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-16 13:00:00+02:00,09EijrSD4p35EWDT0yKYzA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2018-11-16 12:30:00+02:00
0,FI,Unplanned outage,A03,,2018-11-21 16:00:00+02:00,YgjSVU7TxRrifITTzrql9Q,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT15M,2,2018-11-21 15:45:00+02:00
0,FI,Unplanned outage,A03,,2018-11-21 16:30:00+02:00,YgjSVU7TxRrifITTzrql9Q,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT30M,2,2018-11-21 16:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-21 16:35:00+02:00,YgjSVU7TxRrifITTzrql9Q,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT1M,2,2018-11-21 16:30:00+02:00
0,FI,Unplanned outage,A03,,2018-11-22 11:00:00+02:00,7_CJM6vfa1IsQBIZmiHuGA,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,2,2018-11-22 06:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-22 06:00:00+02:00,7_CJM6vfa1IsQBIZmiHuGA,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT1M,2,2018-11-22 05:53:00+02:00
0,FI,Unplanned outage,A03,,2018-11-24 00:30:00+02:00,9v1_h-TY9zQigdl0dFdwPA,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT30M,1,2018-11-24 00:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-24 00:59:00+02:00,9v1_h-TY9zQigdl0dFdwPA,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT1M,1,2018-11-24 00:45:00+02:00
0,FI,Unplanned outage,A03,,2018-11-24 00:45:00+02:00,9v1_h-TY9zQigdl0dFdwPA,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT15M,1,2018-11-24 00:30:00+02:00
0,FI,Unplanned outage,A03,,2018-11-24 00:00:00+02:00,9v1_h-TY9zQigdl0dFdwPA,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT60M,1,2018-11-22 16:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-22 16:00:00+02:00,9v1_h-TY9zQigdl0dFdwPA,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT30M,1,2018-11-22 15:30:00+02:00
0,FI,Unplanned outage,A03,,2018-11-22 15:30:00+02:00,9v1_h-TY9zQigdl0dFdwPA,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT15M,1,2018-11-22 15:15:00+02:00
0,FI,Unplanned outage,A03,,2018-11-22 15:15:00+02:00,9v1_h-TY9zQigdl0dFdwPA,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT1M,1,2018-11-22 15:10:00+02:00
0,FI,Planned maintenance,A03,,2018-11-29 01:00:00+02:00,CC2f5oPyW7P7p08OC_OxSA,150.0,Fossil Peat,44W-K-LV-000000Q,Haapavesi,Haapavesi,Haapavesi B1,1,MAW,PT60M,2,2018-11-20 10:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-28 09:00:00+02:00,JxyvvOEIsEmzinugXDUJSg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,1,2018-11-28 07:00:00+02:00
0,FI,Planned maintenance,A03,,2018-11-29 12:00:00+02:00,HzLfjIR40BDoqCuXQaArJw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,1,2018-11-29 07:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-29 15:00:00+02:00,lovjuyHcnyTByhM-EhOvUw,115.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B1,1,MAW,PT60M,2,2018-11-27 21:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-27 21:00:00+02:00,lovjuyHcnyTByhM-EhOvUw,115.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B1,1,MAW,PT30M,2,2018-11-27 20:30:00+02:00
0,FI,Unplanned outage,A03,,2018-11-30 09:21:00+02:00,7cRVvHm--z46H7rsE83Hxg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT1M,2,2018-11-30 09:15:00+02:00
0,FI,Unplanned outage,A03,,2018-11-30 09:15:00+02:00,7cRVvHm--z46H7rsE83Hxg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT15M,2,2018-11-30 09:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-30 09:00:00+02:00,7cRVvHm--z46H7rsE83Hxg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,2,2018-11-30 07:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-30 07:00:00+02:00,7cRVvHm--z46H7rsE83Hxg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT15M,2,2018-11-30 06:45:00+02:00
0,FI,Unplanned outage,A03,,2018-11-30 06:45:00+02:00,7cRVvHm--z46H7rsE83Hxg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT1M,2,2018-11-30 06:44:00+02:00
0,FI,Unplanned outage,A03,,2018-11-30 23:00:00+02:00,X6PboNExbpyAXzqC9-Ozdg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,1,2018-11-30 10:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-30 10:00:00+02:00,X6PboNExbpyAXzqC9-Ozdg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT15M,1,2018-11-30 09:45:00+02:00
0,FI,Unplanned outage,A03,,2018-11-30 09:45:00+02:00,X6PboNExbpyAXzqC9-Ozdg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT1M,1,2018-11-30 09:35:00+02:00
0,FI,Unplanned outage,A03,,2018-12-01 19:00:00+02:00,9hNN6GaaGB9x-_LxBhyyxw,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT30M,1,2018-12-01 18:30:00+02:00
0,FI,Unplanned outage,A03,,2018-12-01 18:30:00+02:00,9hNN6GaaGB9x-_LxBhyyxw,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,1,2018-12-01 18:20:00+02:00
0,FI,Unplanned outage,A03,,2018-12-02 07:00:00+02:00,9hNN6GaaGB9x-_LxBhyyxw,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,1,2018-12-01 19:00:00+02:00
45,FI,Planned maintenance,A03,,2018-12-01 21:00:00+02:00,U6r-sqj7xOSgI4G064sMTw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2018-12-01 06:00:00+02:00
0,FI,Unplanned outage,A03,,2018-12-08 01:00:00+02:00,FSidBJSr4ercn1NOp56yKQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,5,2018-11-25 06:00:00+02:00
0,FI,Unplanned outage,A03,,2018-11-25 06:00:00+02:00,FSidBJSr4ercn1NOp56yKQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,5,2018-11-25 05:30:00+02:00
0,FI,Unplanned outage,A03,,2018-11-25 05:30:00+02:00,FSidBJSr4ercn1NOp56yKQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,5,2018-11-25 05:21:00+02:00
0,FI,Unplanned outage,A03,,2018-12-08 20:15:00+02:00,2KoObh23Q5Tb5-FLhLdt8w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2018-12-08 20:00:00+02:00
0,FI,Unplanned outage,A03,,2018-12-08 20:17:00+02:00,2KoObh23Q5Tb5-FLhLdt8w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2018-12-08 20:15:00+02:00
0,FI,Unplanned outage,A03,,2018-12-08 20:00:00+02:00,2KoObh23Q5Tb5-FLhLdt8w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2018-12-08 18:00:00+02:00
0,FI,Unplanned outage,A03,,2018-12-11 06:00:00+02:00,Tj3zYVfbtGxU0I2xFd0MfQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,5,2018-12-10 11:00:00+02:00
0,FI,Planned maintenance,A03,,2018-12-11 20:00:00+02:00,iq_4FExcLaySPEmemmNkuQ,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT60M,8,2018-12-11 08:00:00+02:00
605,FI,Planned maintenance,A03,,2018-12-11 19:00:00+02:00,B3VD_ng87UIb6HNJyW4Jeg,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,3,2018-12-11 05:00:00+02:00
