avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2018-09-26 06:00:00+01:00,EGT4A_9VVgCFip32_ZUFrA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2018-09-26 05:57:00+01:00
0,PT,Unplanned outage,A03,,2018-09-26 11:30:00+01:00,N8-lml0ogdpUh1EgeoQ24A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT15M,1,2018-09-26 11:15:00+01:00
0,PT,Unplanned outage,A03,,2018-09-28 18:00:00+01:00,N8-lml0ogdpUh1EgeoQ24A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2018-09-26 12:00:00+01:00
0,PT,Unplanned outage,A03,,2018-09-26 12:00:00+01:00,N8-lml0ogdpUh1EgeoQ24A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,1,2018-09-26 11:30:00+01:00
0,PT,Unplanned outage,A03,,2018-09-26 11:15:00+01:00,N8-lml0ogdpUh1EgeoQ24A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2018-09-26 11:02:00+01:00
0,PT,Unplanned outage,A03,,2018-09-30 19:00:00+01:00,TYk8LXM96sXWbU_Ui6fjYg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2018-09-30 18:00:00+01:00
0,PT,Unplanned outage,A03,,2018-09-30 18:00:00+01:00,TYk8LXM96sXWbU_Ui6fjYg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2018-09-30 17:57:00+01:00
0,PT,Unplanned outage,A03,,2018-09-30 19:15:00+01:00,TYk8LXM96sXWbU_Ui6fjYg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2018-09-30 19:00:00+01:00
0,PT,Unplanned outage,A03,,2018-09-30 19:17:00+01:00,TYk8LXM96sXWbU_Ui6fjYg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2018-09-30 19:15:00+01:00
0,PT,Unplanned outage,A03,,2018-09-28 04:30:00+01:00,m0A_XSh5Z2jCqfEXaNjf2w,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2018-09-28 04:26:00+01:00
0,PT,Unplanned outage,A03,,2018-09-28 05:00:00+01:00,m0A_XSh5Z2jCqfEXaNjf2w,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT30M,1,2018-09-28 04:30:00+01:00
0,PT,Unplanned outage,A03,,2018-09-28 17:00:00+01:00,m0A_XSh5Z2jCqfEXaNjf2w,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2018-09-28 05:00:00+01:00
0,PT,Unplanned outage,A03,,2018-09-30 16:00:00+01:00,olRMYRhA07Rq5KDbhEY59w,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT60M,1,2018-09-30 12:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-02 18:14:00+01:00,uiOfA03P9IsQ7Vv2LiVVBQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2018-10-02 18:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-02 18:00:00+01:00,uiOfA03P9IsQ7Vv2LiVVBQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT60M,1,2018-10-02 02:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-02 02:00:00+01:00,uiOfA03P9IsQ7Vv2LiVVBQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT30M,1,2018-10-02 01:30:00+01:00
0,PT,Unplanned outage,A03,,2018-10-02 01:30:00+01:00,uiOfA03P9IsQ7Vv2LiVVBQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2018-10-02 01:19:00+01:00
0,PT,Unplanned outage,A03,,2018-10-02 20:00:00+01:00,MXwNfGDsO9qkTob4N-0rCg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2018-10-02 17:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-02 17:00:00+01:00,MXwNfGDsO9qkTob4N-0rCg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2018-10-02 16:48:00+01:00
0,PT,Unplanned outage,A03,,2018-09-27 23:00:00+01:00,1keOHDN7rIm2Afa1zDmGzw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2018-09-27 22:00:00+01:00
0,PT,Unplanned outage,A03,,2018-09-27 23:30:00+01:00,1keOHDN7rIm2Afa1zDmGzw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2018-09-27 23:00:00+01:00
0,PT,Unplanned outage,A03,,2018-09-27 23:45:00+01:00,1keOHDN7rIm2Afa1zDmGzw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2018-09-27 23:30:00+01:00
0,PT,Unplanned outage,A03,,2018-09-27 23:47:00+01:00,1keOHDN7rIm2Afa1zDmGzw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2018-09-27 23:45:00+01:00
0,PT,Unplanned outage,A03,,2018-10-07 09:00:00+01:00,AtsC-y1jdgQVPZpIGbDzaw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT15M,1,2018-10-07 08:45:00+01:00
0,PT,Unplanned outage,A03,,2018-10-08 12:30:00+01:00,AtsC-y1jdgQVPZpIGbDzaw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT30M,1,2018-10-08 12:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-08 12:47:00+01:00,AtsC-y1jdgQVPZpIGbDzaw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2018-10-08 12:45:00+01:00
0,PT,Unplanned outage,A03,,2018-10-08 12:45:00+01:00,AtsC-y1jdgQVPZpIGbDzaw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT15M,1,2018-10-08 12:30:00+01:00
0,PT,Unplanned outage,A03,,2018-10-08 12:00:00+01:00,AtsC-y1jdgQVPZpIGbDzaw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT60M,1,2018-10-07 09:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-07 08:45:00+01:00,AtsC-y1jdgQVPZpIGbDzaw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2018-10-07 08:32:00+01:00
0,PT,Unplanned outage,A03,,2018-10-07 19:38:00+01:00,qiMqCstFbeqZvf6sVpugOQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2018-10-07 19:30:00+01:00
0,PT,Unplanned outage,A03,,2018-10-07 19:00:00+01:00,qiMqCstFbeqZvf6sVpugOQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2018-10-03 22:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-07 19:30:00+01:00,qiMqCstFbeqZvf6sVpugOQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT30M,1,2018-10-07 19:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-03 21:45:00+01:00,qiMqCstFbeqZvf6sVpugOQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2018-10-03 21:44:00+01:00
0,PT,Unplanned outage,A03,,2018-10-03 22:00:00+01:00,qiMqCstFbeqZvf6sVpugOQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2018-10-03 21:45:00+01:00
285,PT,Unplanned outage,A03,,2018-10-11 11:15:00+01:00,X4yrB59OYEyLfe69z2jkDA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2018-10-11 11:12:00+01:00
285,PT,Unplanned outage,A03,,2018-10-11 11:30:00+01:00,X4yrB59OYEyLfe69z2jkDA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2018-10-11 11:15:00+01:00
285,PT,Unplanned outage,A03,,2018-10-11 12:00:00+01:00,X4yrB59OYEyLfe69z2jkDA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT30M,1,2018-10-11 11:30:00+01:00
285,PT,Unplanned outage,A03,,2018-10-12 00:00:00+01:00,X4yrB59OYEyLfe69z2jkDA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2018-10-11 12:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-14 09:00:00+01:00,RKslOjV7cRRxyup13mZKHg,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2018-10-14 08:54:00+01:00
0,PT,Unplanned outage,A03,,2018-10-17 16:00:00+01:00,RKslOjV7cRRxyup13mZKHg,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT60M,1,2018-10-14 09:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-17 16:09:00+01:00,RKslOjV7cRRxyup13mZKHg,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2018-10-17 16:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-17 14:00:00+01:00,f2iECijtG23tC7hau3YtZw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2018-10-17 13:30:00+01:00
0,PT,Unplanned outage,A03,,2018-10-17 16:44:00+01:00,f2iECijtG23tC7hau3YtZw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2018-10-17 16:30:00+01:00
0,PT,Unplanned outage,A03,,2018-10-17 16:30:00+01:00,f2iECijtG23tC7hau3YtZw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2018-10-17 16:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-17 16:00:00+01:00,f2iECijtG23tC7hau3YtZw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2018-10-17 14:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-17 13:30:00+01:00,f2iECijtG23tC7hau3YtZw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2018-10-17 13:20:00+01:00
0,PT,Unplanned outage,A03,,2018-10-17 17:00:00+01:00,KBNBS19rdhCVdxJuLVmpqg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2018-10-17 16:45:00+01:00
0,PT,Unplanned outage,A03,,2018-10-17 16:45:00+01:00,KBNBS19rdhCVdxJuLVmpqg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2018-10-17 16:43:00+01:00
0,PT,Unplanned outage,A03,,2018-10-17 23:00:00+01:00,KBNBS19rdhCVdxJuLVmpqg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2018-10-17 17:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-18 12:00:00+01:00,3nZMgH2TDbuULQmkCDWpRw,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT60M,1,2018-10-17 14:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-14 09:00:00+01:00,k649GSlImPebnITuZyif2A,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2018-10-14 08:54:00+01:00
0,PT,Unplanned outage,A03,,2018-10-19 19:00:00+01:00,k649GSlImPebnITuZyif2A,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2018-10-14 09:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-18 15:48:00+01:00,ld2qaTlleoGkmPNZ6t2shA,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2018-10-18 15:45:00+01:00
0,PT,Unplanned outage,A03,,2018-10-18 15:45:00+01:00,ld2qaTlleoGkmPNZ6t2shA,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT15M,1,2018-10-18 15:30:00+01:00
0,PT,Unplanned outage,A03,,2018-10-18 15:30:00+01:00,ld2qaTlleoGkmPNZ6t2shA,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT30M,1,2018-10-18 15:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-18 15:00:00+01:00,ld2qaTlleoGkmPNZ6t2shA,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT60M,1,2018-10-18 12:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-26 14:30:00+01:00,2ASI2VoD54XLqzLv5J8vmQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2018-10-26 14:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-26 14:45:00+01:00,2ASI2VoD54XLqzLv5J8vmQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT15M,1,2018-10-26 14:30:00+01:00
0,PT,Unplanned outage,A03,,2018-10-26 14:56:00+01:00,2ASI2VoD54XLqzLv5J8vmQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2018-10-26 14:45:00+01:00
0,PT,Unplanned outage,A03,,2018-10-26 09:00:00+01:00,2ASI2VoD54XLqzLv5J8vmQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2018-10-26 08:30:00+01:00
0,PT,Unplanned outage,A03,,2018-10-26 14:00:00+01:00,2ASI2VoD54XLqzLv5J8vmQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2018-10-26 09:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-27 00:26:00+01:00,I_Pimm3f3inNujPuBN825g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2018-10-27 00:15:00+01:00
0,PT,Unplanned outage,A03,,2018-10-27 00:15:00+01:00,I_Pimm3f3inNujPuBN825g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT15M,1,2018-10-27 00:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-27 00:00:00+01:00,I_Pimm3f3inNujPuBN825g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2018-10-26 19:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-26 19:00:00+01:00,I_Pimm3f3inNujPuBN825g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2018-10-26 18:30:00+01:00
0,PT,Unplanned outage,A03,,2018-10-26 18:30:00+01:00,I_Pimm3f3inNujPuBN825g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT15M,1,2018-10-26 18:15:00+01:00
0,PT,Unplanned outage,A03,,2018-10-26 18:15:00+01:00,I_Pimm3f3inNujPuBN825g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2018-10-26 18:08:00+01:00
0,PT,Unplanned outage,A03,,2018-10-27 01:00:00+01:00,GieUpjIhQ4c-UgDd4dT0fg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT60M,1,2018-10-27 00:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-27 00:00:00+01:00,GieUpjIhQ4c-UgDd4dT0fg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT15M,1,2018-10-26 23:45:00+01:00
0,PT,Unplanned outage,A03,,2018-10-26 23:45:00+01:00,GieUpjIhQ4c-UgDd4dT0fg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2018-10-26 23:38:00+01:00
0,PT,Unplanned outage,A03,,2018-10-27 01:44:00+01:00,GieUpjIhQ4c-UgDd4dT0fg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2018-10-27 01:30:00+01:00
0,PT,Unplanned outage,A03,,2018-10-27 01:30:00+01:00,GieUpjIhQ4c-UgDd4dT0fg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT30M,1,2018-10-27 01:00:00+01:00
0,PT,Unplanned outage,A03,,2018-11-02 04:30:00+00:00,R2FA--upgDZiHH-eZEQW2g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2018-11-02 04:15:00+00:00
0,PT,Unplanned outage,A03,,2018-11-02 05:00:00+00:00,R2FA--upgDZiHH-eZEQW2g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2018-11-02 04:30:00+00:00
0,PT,Unplanned outage,A03,,2018-11-02 18:00:00+00:00,R2FA--upgDZiHH-eZEQW2g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2018-11-02 05:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-02 18:45:00+00:00,R2FA--upgDZiHH-eZEQW2g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2018-11-02 18:30:00+00:00
0,PT,Unplanned outage,A03,,2018-11-02 18:51:00+00:00,R2FA--upgDZiHH-eZEQW2g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2018-11-02 18:45:00+00:00
0,PT,Unplanned outage,A03,,2018-11-02 18:30:00+00:00,R2FA--upgDZiHH-eZEQW2g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2018-11-02 18:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-05 10:00:00+00:00,3VOiHjZO-a_sF9IGZ021TA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2018-11-05 09:54:00+00:00
0,PT,Unplanned outage,A03,,2018-11-05 13:00:00+00:00,3VOiHjZO-a_sF9IGZ021TA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2018-11-05 10:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-05 13:07:00+00:00,3VOiHjZO-a_sF9IGZ021TA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2018-11-05 13:00:00+00:00
0,PT,Unplanned outage,A03,,2018-10-30 16:15:00+00:00,dWKFEt_CzMSsrsBfAmySMA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2018-10-30 16:07:00+00:00
0,PT,Unplanned outage,A03,,2018-10-30 17:00:00+00:00,dWKFEt_CzMSsrsBfAmySMA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2018-10-30 16:30:00+00:00
0,PT,Unplanned outage,A03,,2018-11-06 02:00:00+00:00,dWKFEt_CzMSsrsBfAmySMA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2018-10-30 17:00:00+00:00
0,PT,Unplanned outage,A03,,2018-10-30 16:30:00+00:00,dWKFEt_CzMSsrsBfAmySMA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT15M,1,2018-10-30 16:15:00+00:00
0,PT,Unplanned outage,A03,,2018-11-07 20:47:00+00:00,xRbQnn-j7oQNyPPMrPV32g,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2018-11-07 20:45:00+00:00
0,PT,Unplanned outage,A03,,2018-11-07 20:45:00+00:00,xRbQnn-j7oQNyPPMrPV32g,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT15M,1,2018-11-07 20:30:00+00:00
0,PT,Unplanned outage,A03,,2018-11-07 20:30:00+00:00,xRbQnn-j7oQNyPPMrPV32g,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT30M,1,2018-11-07 20:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-07 20:00:00+00:00,xRbQnn-j7oQNyPPMrPV32g,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT60M,1,2018-11-07 17:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-08 05:00:00+00:00,owYjAMMDTagTpGi1lOzlpA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2018-11-06 02:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-08 11:30:00+00:00,gQJKJj4wzsqgkSPqB7Ecjg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2018-11-08 11:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-08 11:45:00+00:00,gQJKJj4wzsqgkSPqB7Ecjg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT15M,1,2018-11-08 11:30:00+00:00
0,PT,Unplanned outage,A03,,2018-11-08 11:46:00+00:00,gQJKJj4wzsqgkSPqB7Ecjg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2018-11-08 11:45:00+00:00
0,PT,Unplanned outage,A03,,2018-11-08 11:00:00+00:00,gQJKJj4wzsqgkSPqB7Ecjg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2018-11-08 05:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-11 05:00:00+00:00,eZNbHwQ5XERriTpALu4bvQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2018-11-10 22:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-11 05:30:00+00:00,eZNbHwQ5XERriTpALu4bvQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT30M,1,2018-11-11 05:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-11 05:52:00+00:00,eZNbHwQ5XERriTpALu4bvQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2018-11-11 05:45:00+00:00
0,PT,Unplanned outage,A03,,2018-11-11 05:45:00+00:00,eZNbHwQ5XERriTpALu4bvQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT15M,1,2018-11-11 05:30:00+00:00
0,PT,Unplanned outage,A03,,2018-11-08 20:00:00+00:00,N1aHABcHEjVdAgxCF_ksFA,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G3,1,MAW,PT60M,1,2018-11-02 00:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-10 13:00:00+00:00,dDsiNMXuoShd6yUXgxvKLg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT60M,1,2018-11-10 09:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-13 02:00:00+00:00,ME8bfQqj6MtBjfUTpC8vow,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2018-11-13 01:49:00+00:00
