avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
350,NL,Planned maintenance,A03,Cancelled,2018-01-25 02:45:00+01:00,kkapsb-Momex3in7lSVbXw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 02:30:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2018-01-25 04:00:00+01:00,NI8CbvEaTPLT75Va85estg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 03:00:00+01:00
480,NL,Planned maintenance,A03,Cancelled,2018-01-23 00:00:00+01:00,l3Rf9pixvUrt8nGyRx0QzA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,7,2018-01-21 06:30:00+01:00
480,NL,Planned maintenance,A03,Cancelled,2018-01-27 00:00:00+01:00,TiLJXhHDLaDNBmjHD0Bv_w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 04:30:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2018-01-25 03:00:00+01:00,4cNNEPg0sUXw4hCmg1jbwA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 02:45:00+01:00
480,NL,Planned maintenance,A03,Cancelled,2018-01-21 00:15:00+01:00,mMEsMj1eQT7DCdkUIXHMsA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-21 00:00:00+01:00
90,NL,Planned maintenance,A03,Cancelled,2018-01-25 04:30:00+01:00,fM05QANgdd58WqJiOqrC1w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 04:00:00+01:00
400,NL,Planned maintenance,A03,Cancelled,2018-01-25 02:30:00+01:00,woqrNJ47w33UikuuQhAAIg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 02:15:00+01:00
400,NL,Planned maintenance,A03,Cancelled,2018-01-21 06:30:00+01:00,Zn1P4NK4JJBFjoOVdo93HQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,9,2018-01-21 00:15:00+01:00
260,NL,Planned maintenance,A03,Cancelled,2018-01-25 04:45:00+01:00,msitbmrx_UEA1FnHTjmjHw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 04:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2018-01-25 02:15:00+01:00,5mistRJVPduNHS42NVM3Yg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 02:00:00+01:00
480,NL,Planned maintenance,A03,Cancelled,2018-01-25 03:00:00+01:00,SjOGIY0rLd8s6qHucuSk2g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-21 06:30:00+01:00
274,NL,Planned maintenance,A03,,2018-01-23 07:30:00+01:00,cm_ZAqGLIhCaHONoUetWJw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2018-01-23 05:00:00+01:00
0,NL,Planned maintenance,A03,,2018-01-24 15:00:00+01:00,lNYJtCZ3KR9UAr1lwgHpmQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,5,2018-01-24 08:00:00+01:00
10,NL,Planned maintenance,A03,,2018-01-23 01:15:00+01:00,kf24aUEdoc6FYY16NKDdLA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,4,2018-01-22 20:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2018-01-28 22:00:00+01:00,Wy3xro-ja81gd-eNdgPSUg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2018-01-27 04:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2018-01-28 22:00:00+01:00,H-rviQiD_FMc1zeOfVxafQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2018-01-27 04:00:00+01:00
370,NL,Unplanned outage,A03,,2018-01-26 12:00:00+01:00,ZlEoJqG4LY5p_ilJuGOqNA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,2,2018-01-26 05:45:00+01:00
480,NL,Planned maintenance,A03,,2018-01-21 00:15:00+01:00,InQ6EZWwEq23N5urugUg9A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-01-21 00:00:00+01:00
300,NL,Planned maintenance,A03,,2018-01-25 03:00:00+01:00,l3i-y3np-dMz7kDP8mB5qQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 02:45:00+01:00
270,NL,Planned maintenance,A03,,2018-01-25 04:00:00+01:00,CSr6hK7FRN2v12nZSNXM0g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 03:00:00+01:00
350,NL,Planned maintenance,A03,,2018-01-25 02:45:00+01:00,RRaarIfD4Pq6tSoPq0NAfw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 02:30:00+01:00
400,NL,Planned maintenance,A03,,2018-01-25 04:45:00+01:00,IcLYuFFh2_ybXvZqu0VfvA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 04:30:00+01:00
300,NL,Planned maintenance,A03,,2018-01-25 04:15:00+01:00,Ll7ZAQstNLEpRxhJ4PipjQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 04:00:00+01:00
480,NL,Planned maintenance,A03,,2018-01-26 16:30:00+01:00,obYWd3nQ8Dhn8v3_VScaOQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 04:45:00+01:00
400,NL,Planned maintenance,A03,,2018-01-21 06:30:00+01:00,atYeq0BnE83A_Hk9P44cLA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-01-21 00:15:00+01:00
350,NL,Planned maintenance,A03,,2018-01-25 04:30:00+01:00,JCgmHCus5YzeFsXd9KxAHw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 04:15:00+01:00
400,NL,Planned maintenance,A03,,2018-01-25 02:30:00+01:00,fuye7pFS4UOx5wwQl8D32w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-01-25 02:15:00+01:00
480,NL,Planned maintenance,A03,,2018-01-25 02:15:00+01:00,w04Rrgh-ug7t-0saDLkKrA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-01-21 06:30:00+01:00
531,NL,Planned maintenance,A03,Cancelled,2018-02-01 18:00:00+01:00,3hIxEx1Vsb3daUyYvG_yvQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-01-28 19:00:00+01:00
450,NL,Planned maintenance,A03,,2018-01-28 07:15:00+01:00,rCCIAR3UEMyVY5qymNzz8A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 07:00:00+01:00
350,NL,Planned maintenance,A03,,2018-01-28 09:30:00+01:00,SAxQ1KVGzHElVxYP0kcRjA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 09:15:00+01:00
400,NL,Planned maintenance,A03,,2018-01-28 09:45:00+01:00,B_4LWcSMH22F0-V2ZvNXww,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 09:30:00+01:00
300,NL,Planned maintenance,A03,,2018-01-28 09:15:00+01:00,UXXhj1FwoB2MJ2V1RjrYNw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 07:45:00+01:00
400,NL,Planned maintenance,A03,,2018-01-28 14:00:00+01:00,e783jMTsngsWGPyxbQdfLQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 13:45:00+01:00
450,NL,Planned maintenance,A03,,2018-01-28 10:00:00+01:00,BqkOWcSfHz9DmoyVdyjtfw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 09:45:00+01:00
400,NL,Planned maintenance,A03,,2018-01-28 07:30:00+01:00,v6GNp6TApcsp5CCZlOKjcA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 07:15:00+01:00
400,NL,Planned maintenance,A03,,2018-01-28 10:15:00+01:00,2q1KlQCLxwcbb9B7_9JBRw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 10:00:00+01:00
350,NL,Planned maintenance,A03,,2018-01-28 07:45:00+01:00,kYBsIRBvehYNtLhktVBPPw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 07:30:00+01:00
800,NL,Planned maintenance,A03,,2018-01-28 15:00:00+01:00,mF3F7Gc71YUhCaYXI0NBBA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 14:45:00+01:00
300,NL,Planned maintenance,A03,,2018-01-28 13:45:00+01:00,04Np2lkI7S3AiH-AwqmCfQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 10:15:00+01:00
500,NL,Planned maintenance,A03,,2018-01-28 14:15:00+01:00,kEE7n4Plrfzn6tdgSMqOyg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 14:00:00+01:00
900,NL,Planned maintenance,A03,,2018-01-28 15:15:00+01:00,Zp57fg1ZX1jdQJ6TqTuySA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 15:00:00+01:00
700,NL,Planned maintenance,A03,,2018-01-28 14:45:00+01:00,DYMuumkvyLXo2VqSF4bD-g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 14:30:00+01:00
600,NL,Planned maintenance,A03,,2018-01-28 14:30:00+01:00,XtXJPAbJOC5m_Kf6MobKUw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-01-28 14:15:00+01:00
531,NL,Unplanned outage,A03,,2018-01-15 08:00:00+01:00,p0FjVulmONkWM8Bj50kExQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-14 18:00:00+01:00
491,NL,Unplanned outage,A03,,2018-01-16 14:00:00+01:00,TP_cdpxAuhRccwl6g8NwUg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-16 12:30:00+01:00
531,NL,Unplanned outage,A03,,2018-01-17 06:00:00+01:00,7iOQGCHY8GAmaZyLR732fQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-16 14:00:00+01:00
531,NL,Unplanned outage,A03,,2018-01-14 12:45:00+01:00,7FieORAsniAaBV2dLyIvCg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-14 04:00:00+01:00
531,NL,Unplanned outage,A03,,2018-01-14 04:00:00+01:00,7FieORAsniAaBV2dLyIvCg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,7,2018-01-14 03:46:00+01:00
501,NL,Unplanned outage,A03,,2018-01-18 18:45:00+01:00,hM155r_fe66pa01mrwbkoQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-18 14:30:00+01:00
501,NL,Unplanned outage,A03,,2018-01-18 18:53:00+01:00,hM155r_fe66pa01mrwbkoQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,7,2018-01-18 18:45:00+01:00
401,NL,Unplanned outage,A03,,2018-01-19 00:30:00+01:00,Jr41cfePeuGojD2zNY83fQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-18 19:00:00+01:00
401,NL,Unplanned outage,A03,,2018-01-18 19:00:00+01:00,Jr41cfePeuGojD2zNY83fQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,7,2018-01-18 18:53:00+01:00
531,NL,Unplanned outage,A03,,2018-01-17 06:45:00+01:00,LPtJvZonUgnwvfcR-U3RrQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,7,2018-01-17 06:32:00+01:00
531,NL,Unplanned outage,A03,,2018-01-17 13:15:00+01:00,LPtJvZonUgnwvfcR-U3RrQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-17 06:45:00+01:00
501,NL,Unplanned outage,A03,,2018-01-23 19:00:00+01:00,zKslcbpATG-rJgg9loHvzw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2018-01-19 08:30:00+01:00
401,NL,Unplanned outage,A03,,2018-01-19 08:30:00+01:00,CLj-ci-T1uJfGV4Lb-saBg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2018-01-19 07:00:00+01:00
501,NL,Unplanned outage,A03,,2018-01-25 21:00:00+01:00,KqRdyM-tfJtGvyf53UPQHw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2018-01-25 16:15:00+01:00
501,NL,Unplanned outage,A03,,2018-01-25 16:15:00+01:00,KqRdyM-tfJtGvyf53UPQHw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2018-01-25 16:05:00+01:00
531,NL,Unplanned outage,A03,,2018-01-18 14:30:00+01:00,uy1DRjz93ZzOUaeWTQW9OA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-18 10:00:00+01:00
491,NL,Unplanned outage,A03,,2018-01-17 19:00:00+01:00,UwuGx45BV1BR4Q40tT9M7g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-17 13:15:00+01:00
501,NL,Unplanned outage,A03,,2018-01-19 07:00:00+01:00,ALd3-zMemYgMZ8yFbbHWFg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2018-01-19 00:30:00+01:00
431,NL,Unplanned outage,A03,,2018-01-14 18:00:00+01:00,2-iN5n3Y4Pfh1Sz7PT1h3w,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-14 12:45:00+01:00
421,NL,Unplanned outage,A03,,2018-01-16 12:30:00+01:00,1zywktDk42HK_gqf5xR_hA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-16 11:45:00+01:00
531,NL,Unplanned outage,A03,,2018-01-27 00:00:00+01:00,-zERn_CWOLMEigF4VB_IQQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2018-01-25 21:00:00+01:00
421,NL,Unplanned outage,A03,,2018-01-18 10:00:00+01:00,kLzxQXn5NwrUVIMv-LlWYw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-17 19:00:00+01:00
491,NL,Unplanned outage,A03,,2018-01-16 11:45:00+01:00,_dLXp4U0dVW0w5ulDCpQaQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-15 08:00:00+01:00
451,NL,Unplanned outage,A03,,2018-01-17 06:32:00+01:00,xbuemcP9jQ5PqJeT-xlylg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,7,2018-01-17 06:30:00+01:00
451,NL,Unplanned outage,A03,,2018-01-17 06:30:00+01:00,xbuemcP9jQ5PqJeT-xlylg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-01-17 06:00:00+01:00
531,NL,Unplanned outage,A03,,2018-01-25 16:00:00+01:00,fXuUCDjoaH6iKJqtWld0wg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2018-01-23 19:00:00+01:00
531,NL,Unplanned outage,A03,,2018-01-25 16:05:00+01:00,fXuUCDjoaH6iKJqtWld0wg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2018-01-25 16:00:00+01:00
231,NL,Unplanned outage,A03,,2018-01-28 10:30:00+01:00,yrf-UqQ9tAZUp69z1J63vA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-01-28 06:15:00+01:00
0,NL,Planned maintenance,A03,,2018-01-28 19:00:00+01:00,_JRh_eort8jRaATEAHk9TQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2018-01-28 00:00:00+01:00
461,NL,Unplanned outage,A03,,2018-01-30 20:30:00+01:00,UfWTL3zwh7OhoyhigCA7cw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-01-30 16:45:00+01:00
461,NL,Unplanned outage,A03,,2018-01-30 16:45:00+01:00,UfWTL3zwh7OhoyhigCA7cw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2018-01-30 16:32:00+01:00
511,NL,Unplanned outage,A03,,2018-01-30 16:30:00+01:00,5HxuQBv3K-sVjWjUIcB8Lg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2018-01-30 14:15:00+01:00
511,NL,Unplanned outage,A03,,2018-01-30 16:32:00+01:00,5HxuQBv3K-sVjWjUIcB8Lg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2018-01-30 16:30:00+01:00
0,NL,Unplanned outage,A03,,2018-01-31 00:00:00+01:00,uEu9y1CNAG7Du5dZYJx-ZQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,6,2018-01-30 07:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2018-01-31 00:15:00+01:00,-bQAMEN6atf8XSqXN5Aw5g,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2018-01-31 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2018-01-31 03:00:00+01:00,YavyjdDRgxUl_eCj5npmDQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2018-01-31 00:15:00+01:00
0,NL,Planned maintenance,A03,,2018-01-31 04:00:00+01:00,tXI59a9-rxD3-VRglV4t1w,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,3,2018-01-31 00:00:00+01:00
800,NL,Unplanned outage,A03,,2018-01-31 09:45:00+01:00,8BxFgZvx8G86mtwNXeQz9A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2018-01-31 08:45:00+01:00
511,NL,Unplanned outage,A03,,2018-01-31 16:55:00+01:00,CFeFztUFgGkGXIcJmyIrbw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2018-01-31 16:45:00+01:00
511,NL,Unplanned outage,A03,,2018-01-31 16:45:00+01:00,CFeFztUFgGkGXIcJmyIrbw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-01-31 14:00:00+01:00
531,NL,Planned maintenance,A03,,2018-02-01 09:30:00+01:00,IIZKlE1oLvml20jQxHwqZw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-01-31 17:00:00+01:00
531,NL,Planned maintenance,A03,,2018-01-31 17:00:00+01:00,IIZKlE1oLvml20jQxHwqZw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2018-01-31 16:55:00+01:00
531,NL,Planned maintenance,A03,,2018-02-01 09:32:00+01:00,IIZKlE1oLvml20jQxHwqZw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2018-02-01 09:30:00+01:00
511,NL,Planned maintenance,A03,,2018-02-01 14:00:00+01:00,s8LqktKxUdUbskJ5SWKC1g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2018-02-01 10:15:00+01:00
0,NL,Planned maintenance,A03,,2018-02-01 12:30:00+01:00,Sc5HIe6NANjiCUP2dDscYA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2018-02-01 11:30:00+01:00
391,NL,Unplanned outage,A03,,2018-02-01 14:15:00+01:00,bZXpfHSnJtxP_DPtAfDxSA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2018-02-01 14:01:00+01:00
391,NL,Unplanned outage,A03,,2018-02-01 14:30:00+01:00,bZXpfHSnJtxP_DPtAfDxSA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2018-02-01 14:15:00+01:00
391,NL,Unplanned outage,A03,,2018-02-01 14:37:00+01:00,bZXpfHSnJtxP_DPtAfDxSA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2018-02-01 14:30:00+01:00
511,NL,Unplanned outage,A03,,2018-02-01 14:45:00+01:00,7JiIld6_XjlUXv0dfLG8Lg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2018-02-01 14:37:00+01:00
511,NL,Unplanned outage,A03,,2018-02-01 16:00:00+01:00,7JiIld6_XjlUXv0dfLG8Lg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2018-02-01 14:45:00+01:00
0,NL,Planned maintenance,A03,,2018-02-01 16:00:00+01:00,Q1HKJDz9nVMI2Gbotc7ADA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,3,2018-02-01 14:30:00+01:00
0,NL,Unplanned outage,A03,,2018-02-01 18:00:00+01:00,KDzvOYregHnpW_y-0AlA0A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2018-02-01 16:00:00+01:00
531,NL,Planned maintenance,A03,,2018-02-02 02:00:00+01:00,7kN3UmImyZFsC0PHIlxLNg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2018-02-02 01:30:00+01:00
531,NL,Planned maintenance,A03,,2018-02-02 11:00:00+01:00,4ZBO90Y95AlVC8xH8z1GtQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2018-02-02 05:30:00+01:00
431,NL,Planned maintenance,A03,,2018-02-02 13:00:00+01:00,PhhOiUlENsaCiRXv-uSQWQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2018-02-02 11:00:00+01:00
531,NL,Planned maintenance,A03,,2018-02-02 18:00:00+01:00,x111vYf747YU-059himoIA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2018-02-02 13:00:00+01:00
431,NL,Planned maintenance,A03,,2018-02-02 05:30:00+01:00,VKU5kj0DPOaSbzdXw5UfKw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2018-02-02 02:00:00+01:00
281,NL,Unplanned outage,A03,,2018-02-02 19:15:00+01:00,i5p7eqBS7WGa2admC7LFkQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2018-02-02 18:45:00+01:00
281,NL,Unplanned outage,A03,,2018-02-02 19:20:00+01:00,i5p7eqBS7WGa2admC7LFkQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2018-02-02 19:15:00+01:00
441,NL,Unplanned outage,A03,,2018-02-02 19:30:00+01:00,fBsHfjwr7TFq_6Zbxei2GA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2018-02-02 19:20:00+01:00
441,NL,Unplanned outage,A03,,2018-02-02 20:00:00+01:00,fBsHfjwr7TFq_6Zbxei2GA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2018-02-02 19:30:00+01:00
441,NL,Unplanned outage,A03,,2018-02-02 18:45:00+01:00,H2HQ7YjwxVveOEiNATI2Qw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2018-02-02 18:00:00+01:00
