avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,,2018-01-09 12:02:00+01:00,mLX0NoTk626EtEQSiOrKKw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,8,2018-01-08 23:02:00+01:00
0,PL,Unplanned outage,A03,,2018-01-09 12:03:00+01:00,edR_XpSMhtCTi32ai82chA,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,4,2018-01-09 05:03:00+01:00
128,PL,Unplanned outage,A03,,2018-01-09 14:00:00+01:00,_vRCm9zo5IpRkPqiEjvdBg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT60M,3,2018-01-09 04:00:00+01:00
200,PL,Planned maintenance,A03,Cancelled,2018-01-10 18:00:00+01:00,FcjVnN1Pa4fl5JC_qZblRg,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT60M,2,2018-01-10 10:00:00+01:00
140,PL,Unplanned outage,A03,,2018-01-10 00:31:00+01:00,wysWTpuy94wkgV4MRIsD2A,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT60M,1,2018-01-09 17:31:00+01:00
370,PL,Planned maintenance,A03,,2018-01-10 09:00:00+01:00,JBT8vcA2aG6UrdoJkx8lkw,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,5,2018-01-09 13:00:00+01:00
140,PL,Unplanned outage,A03,,2018-01-10 09:00:00+01:00,FjyYxgtzS8Yxw7kGO1Hj3w,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT60M,2,2018-01-10 07:00:00+01:00
140,PL,Unplanned outage,A03,,2018-01-10 11:00:00+01:00,QdETWjdwtujoK1ty5aZkNg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT60M,2,2018-01-10 07:00:00+01:00
400,PL,Planned maintenance,A03,,2018-01-10 11:00:00+01:00,POBFSi7q2XgAJkX6RItYcA,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,2,2018-01-10 09:00:00+01:00
0,PL,Planned maintenance,A03,,2018-01-10 22:44:00+01:00,KVIONozkiqRaVUC3xtDWOw,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H2,1,MAW,PT60M,1,2018-01-10 16:44:00+01:00
0,PL,Planned maintenance,A03,,2018-01-10 17:02:00+01:00,pgM2--XFU6q5axmt2zgazg,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT60M,3,2018-01-10 06:02:00+01:00
165,PL,Unplanned outage,A03,,2018-01-10 21:15:00+01:00,_9z4pG5s1UI3BkoVIP8EzQ,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT60M,2,2018-01-10 20:15:00+01:00
0,PL,Planned maintenance,A03,,2018-01-11 00:20:00+01:00,fiJxF2v5PSKvxgfw3_yJsQ,105.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B10,1,MAW,PT60M,2,2018-01-10 00:20:00+01:00
0,PL,Planned maintenance,A03,,2018-01-11 05:11:00+01:00,WqHkzCtijfuLw1YwYBmftQ,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT60M,4,2018-01-07 00:11:00+01:00
93,PL,Planned maintenance,A03,,2018-01-11 11:16:00+01:00,x_2LVheuNobSklF1aq8W_A,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,1,2018-01-11 07:16:00+01:00
200,PL,Planned maintenance,A03,Cancelled,2018-01-12 00:00:00+01:00,LYdw_UIe3lzsS6IjrCu3KQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2018-01-11 12:00:00+01:00
0,PL,Unplanned outage,A03,,2018-01-11 11:00:00+01:00,nCaP9sH-nbhAvrBZjN6HIQ,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT60M,2,2018-01-11 05:00:00+01:00
202,PL,Unplanned outage,A03,,2018-01-11 12:00:00+01:00,t9j40r4MT-nn0HvqajfxAg,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT60M,2,2018-01-11 09:00:00+01:00
202,PL,Unplanned outage,A03,,2018-01-11 12:31:00+01:00,SkJQ3K_EWXm3sgYUrC4bUw,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT60M,2,2018-01-11 09:31:00+01:00
165,PL,Unplanned outage,A03,,2018-01-11 12:16:00+01:00,nTfJ1G6_7Euvw4kwoKZT3Q,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT60M,2,2018-01-11 09:16:00+01:00
60,PL,Planned maintenance,A03,,2018-01-11 14:46:00+01:00,AY1a2-fHfSeZ_l8CIcJaKw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,1,2018-01-11 12:46:00+01:00
93,PL,Planned maintenance,A03,,2018-01-11 19:00:00+01:00,ibKGUcbko9yZs7k2kdcJSQ,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,1,2018-01-11 16:00:00+01:00
0,PL,Unplanned outage,A03,,2018-01-11 14:52:00+01:00,vz6SFta4kElZMJEePE2frQ,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,2,2018-01-11 11:52:00+01:00
202,PL,Unplanned outage,A03,,2018-01-11 21:16:00+01:00,PrD3w32j-vo8zXQheWy35A,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT60M,2,2018-01-11 13:16:00+01:00
202,PL,Unplanned outage,A03,,2018-01-11 21:16:00+01:00,caRIbrjm3oJIyryxnRwxHQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT60M,2,2018-01-11 13:16:00+01:00
80,PL,Planned maintenance,A03,,2018-01-11 18:16:00+01:00,T2Es-c_dRlJHb2NeCrk1RA,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B6,1,MAW,PT60M,2,2018-01-11 07:16:00+01:00
80,PL,Planned maintenance,A03,,2018-01-11 16:46:00+01:00,RXj3sWuvpz-vYiZFdBd4OA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,2,2018-01-11 13:46:00+01:00
420,PL,Planned maintenance,A03,,2018-01-11 18:31:00+01:00,gridHbLSF_8p6t1ZbSYenQ,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,6,2018-01-10 10:31:00+01:00
430,PL,Planned maintenance,A03,,2018-01-11 20:00:00+01:00,y3iWvH1gbrOUDthPVztYjA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-01-11 00:00:00+01:00
435,PL,Planned maintenance,A03,,2018-01-12 00:46:00+01:00,Lvj-mLQDt8_0wCVP8APuaA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-01-11 19:46:00+01:00
145,PL,Unplanned outage,A03,,2018-01-11 19:15:00+01:00,OML1JhLT02eRb58jOvG7mA,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT60M,5,2018-01-11 12:15:00+01:00
293,PL,Planned maintenance,A03,,2018-01-11 19:31:00+01:00,DtJ9QP1xQvkUD5G6IOz1_Q,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,3,2018-01-11 09:31:00+01:00
100,PL,Unplanned outage,A03,,2018-01-11 22:16:00+01:00,nStpuqQXmOQqDLAsnmvHLg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT60M,5,2018-01-11 14:16:00+01:00
0,PL,Planned maintenance,A03,,2018-01-11 16:16:00+01:00,0oJ7CsRvpvtDN9KjxyYglQ,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H2,1,MAW,PT60M,4,2018-01-11 10:16:00+01:00
0,PL,Planned maintenance,A03,,2018-01-11 16:16:00+01:00,5LFhugrH817WBN0W-_gg9w,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT60M,6,2018-01-11 10:16:00+01:00
374,PL,Planned maintenance,A03,,2018-01-12 00:00:00+01:00,OBCoSI7wIfGyZla5Vv_70Q,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT60M,2,2018-01-11 22:00:00+01:00
410,PL,Unplanned outage,A03,,2018-01-12 07:07:00+01:00,5lO5IeUoptZkVNFpuV6FUg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,2,2018-01-11 22:07:00+01:00
0,PL,Planned maintenance,A03,,2018-01-12 05:15:00+01:00,DZAKYJkbvXKhfbntGh2A1Q,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,4,2018-01-11 22:15:00+01:00
195,PL,Unplanned outage,A03,,2018-01-11 19:16:00+01:00,73wy-q1qdBNed-tujDYPsQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT60M,3,2018-01-11 13:16:00+01:00
195,PL,Unplanned outage,A03,,2018-01-11 19:16:00+01:00,uLtu5wr2dK0lyVD3XnOI0w,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT60M,2,2018-01-11 13:16:00+01:00
374,PL,Unplanned outage,A03,,2018-01-12 07:16:00+01:00,0zNcTgd4vY2N2DxMbwN5aw,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT60M,2,2018-01-12 01:16:00+01:00
435,PL,Planned maintenance,A03,,2018-01-12 09:00:00+01:00,C5mcZUUh_EvQa8nAHEja2Q,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,3,2018-01-12 00:00:00+01:00
440,PL,Planned maintenance,A03,,2018-01-13 00:00:00+01:00,eJsNmMvOzXKgg1J_9tm80g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-01-12 09:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2018-01-14 00:00:00+01:00,Y44VpgqZryBwDEpxfQVTLA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT60M,2,2018-01-13 07:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2018-01-14 00:00:00+01:00,5jy6beU0d60Z-NlKBRO0Fw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT60M,2,2018-01-13 07:00:00+01:00
0,PL,Unplanned outage,A03,,2018-01-12 16:07:00+01:00,BuZu5w6V3iaJ8DkQ8T2mug,110.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT60M,4,2018-01-10 00:07:00+01:00
0,PL,Unplanned outage,A03,,2018-01-12 20:14:00+01:00,m7ihCY6T8A_DpkBiVQpWfQ,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,2,2018-01-12 18:14:00+01:00
260,PL,Planned maintenance,A03,,2018-01-13 07:15:00+01:00,mATkJCyMxu1o0-QYoUaGag,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,1,2018-01-13 06:15:00+01:00
430,PL,Planned maintenance,A03,,2018-01-13 08:00:00+01:00,D882QpjHJmnzbSbbK3Ydpw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-01-13 00:00:00+01:00
435,PL,Planned maintenance,A03,,2018-01-13 09:00:00+01:00,R36OTB3adhnnoqZxp3LV9w,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-01-13 08:00:00+01:00
440,PL,Planned maintenance,A03,,2018-01-14 00:00:00+01:00,EpGhPbNenpyzZjGf0eGKig,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-01-13 09:00:00+01:00
435,PL,Planned maintenance,A03,,2018-01-14 07:00:00+01:00,SfQ4KGsxcMkcFNYpKQonnw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-01-14 00:00:00+01:00
195,PL,Unplanned outage,A03,,2018-01-13 12:31:00+01:00,lByLTHeV5xF9UR_W822NWw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT60M,1,2018-01-13 10:31:00+01:00
0,PL,Planned maintenance,A03,,2018-01-13 04:00:00+01:00,5GO8_DQeFGyQ0rJUMxUeoQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,9,2018-01-12 00:00:00+01:00
0,PL,Unplanned outage,A03,,2018-01-13 15:31:00+01:00,yUNAE1GDmceMTqbaFrefkg,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2018-01-13 03:31:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2018-01-13 20:46:00+01:00,kbYFi3RfvzSjl7gOa2JFvw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2018-01-13 16:46:00+01:00
430,PL,Planned maintenance,A03,,2018-01-14 08:00:00+01:00,pL2bIm9CBfuWJ0XwUg10DA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-01-14 07:00:00+01:00
440,PL,Planned maintenance,A03,,2018-01-14 19:00:00+01:00,58DM3A3kdbJq7MScTjAOAw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-01-14 08:00:00+01:00
440,PL,Planned maintenance,A03,,2018-01-15 00:00:00+01:00,PjNVhkS3lHcdG76MqdBZ5g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-01-14 19:00:00+01:00
440,PL,Planned maintenance,A03,,2018-01-15 06:00:00+01:00,zboBM8HNru2nlyUG3M-58w,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-01-15 00:00:00+01:00
435,PL,Planned maintenance,A03,,2018-01-16 00:00:00+01:00,ieBejoQRiXSidHkvQ1RlzQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-01-15 19:00:00+01:00
435,PL,Planned maintenance,A03,,2018-01-15 07:00:00+01:00,O4AkuTia2dBvyNebVdv5Hw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-01-15 06:00:00+01:00
0,PL,Unplanned outage,A03,,2018-01-14 17:42:00+01:00,00mEhTPJgFtKMD3PxVs-xQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT60M,4,2018-01-12 12:42:00+01:00
0,PL,Planned maintenance,A03,,2018-01-14 18:06:00+01:00,Y1G9uoEaq5k1lzbRhKS9Kg,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT60M,3,2018-01-14 06:06:00+01:00
0,PL,Unplanned outage,A03,,2018-01-14 18:32:00+01:00,zcEghr2eQ_wWB3M1pk07uQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2018-01-13 15:32:00+01:00
195,PL,Unplanned outage,A03,,2018-01-14 20:04:00+01:00,YYtknSKEtg0AIr1bGvCZPg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT60M,2,2018-01-14 18:04:00+01:00
180,PL,Planned maintenance,A03,,2018-01-14 22:46:00+01:00,LpCVIIXIRjx7L0DmNlgyFA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT60M,1,2018-01-14 19:46:00+01:00
445,PL,Planned maintenance,A03,,2018-01-15 19:00:00+01:00,mbGWTuWPsBZHYomfeWBKRg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-01-15 08:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2018-01-15 10:18:00+01:00,n5FFcRZODU2bHAv8tgTVHQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT60M,2,2018-01-15 08:18:00+01:00
0,PL,Planned maintenance,A03,,2018-01-15 10:08:00+01:00,tLhQ6FRZjstFKDTkDZOTGg,100.0,Fossil Hard coal,19W000000000107C,Polska,EC Łódź-4,Łódź-4 B03,1,MAW,PT60M,5,2018-01-10 14:08:00+01:00
140,PL,Unplanned outage,A03,,2018-01-15 16:00:00+01:00,aTxSXQjzwNE4v2cOn4SdAQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT60M,4,2018-01-14 22:00:00+01:00
435,PL,Planned maintenance,A03,,2018-01-16 07:00:00+01:00,VA-A7j5laC9CIZWZQaI5YQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-01-16 00:00:00+01:00
435,PL,Planned maintenance,A03,,2018-01-17 00:00:00+01:00,VvbGiH-YMop_Q1wYFQvdBg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-01-16 19:00:00+01:00
430,PL,Planned maintenance,A03,,2018-01-16 19:00:00+01:00,EhlU9MZITP540oHbjy4P0g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-01-16 07:00:00+01:00
175,PL,Unplanned outage,A03,,2018-01-15 18:16:00+01:00,bDfuEJ3l6FnTHQ0w1MhSOA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT60M,4,2018-01-15 06:16:00+01:00
200,PL,Unplanned outage,A03,,2018-01-15 18:31:00+01:00,n-wQWFlQG69bveNlk2CA1Q,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT60M,1,2018-01-15 16:31:00+01:00
180,PL,Unplanned outage,A03,,2018-01-15 18:00:00+01:00,bZcsj9oFP-tiZA2srKQ7mQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT60M,1,2018-01-15 16:00:00+01:00
0,PL,Planned maintenance,A03,,2018-01-15 17:12:00+01:00,IaGuSUiSAlh0I8GkpGVpLw,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT60M,5,2018-01-11 03:12:00+01:00
445,PL,Planned maintenance,A03,,2018-01-16 00:31:00+01:00,KETS7Ndq56D5TkM_Mh5zGA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-01-15 19:31:00+01:00
0,PL,Unplanned outage,A03,,2018-01-16 00:51:00+01:00,ovo93ioKlN-zEd_oMw9ybA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT60M,5,2018-01-11 18:51:00+01:00
430,PL,Planned maintenance,A03,,2018-01-18 00:00:00+01:00,qgp-WTZttRhVoHrLoeB5OA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-01-17 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2018-01-16 16:05:00+01:00,BPp6aJzwTCBG9MJXmZkHNw,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,2,2018-01-16 10:05:00+01:00
0,PL,Planned maintenance,A03,,2018-01-16 11:00:00+01:00,VP87ngHbzmN21Clp-qw3pA,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,4,2018-01-13 00:00:00+01:00
90,PL,Planned maintenance,A03,,2018-01-16 14:31:00+01:00,JNSMo0Bw1K_i0z9j1ms9Zg,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,1,2018-01-16 12:31:00+01:00
175,PL,Unplanned outage,A03,,2018-01-16 16:00:00+01:00,-7K_7eVFVfFyYS0-ZrWfbw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT60M,2,2018-01-16 11:00:00+01:00
195,PL,Unplanned outage,A03,,2018-01-16 20:00:00+01:00,YLELVgSUywwvUMgdKfgYyA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT60M,1,2018-01-16 16:00:00+01:00
0,PL,Unplanned outage,A03,,2018-01-16 18:00:00+01:00,m1a-wOpeKs3HF2007C3T0g,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,5,2018-01-16 10:00:00+01:00
0,PL,Unplanned outage,A03,,2018-01-16 21:04:00+01:00,FAARVaZU_e7rgM68g3HeFA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT60M,4,2018-01-15 08:04:00+01:00
429,PL,Planned maintenance,A03,,2018-01-17 04:00:00+01:00,9zum53QuD3l3yd34hz37kg,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT60M,1,2018-01-17 00:00:00+01:00
0,PL,Unplanned outage,A03,,2018-01-16 23:18:00+01:00,Wm4ERkb5kNUrzto8frGq6w,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,3,2018-01-16 17:18:00+01:00
0,PL,Planned maintenance,A03,,2018-01-17 02:00:00+01:00,lL7qpxzHCynSfJ0K4CNrMg,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT60M,4,2018-01-01 06:00:00+01:00
0,PL,Planned maintenance,A03,,2018-01-17 06:00:00+01:00,nC7rZU0yvkEtFjPte5H_Xg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,3,2018-01-13 06:00:00+01:00
430,PL,Planned maintenance,A03,Cancelled,2018-01-18 19:00:00+01:00,tOhsX-kOI7tiZDbE8ljWuA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-01-18 08:00:00+01:00
435,PL,Planned maintenance,A03,Cancelled,2018-01-19 00:00:00+01:00,9kmRHjrp5fOIuaYuGzLYLQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-01-18 19:00:00+01:00
425,PL,Planned maintenance,A03,,2018-01-19 00:00:00+01:00,_FJesES5KcjPLWK4gy0pPA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-01-18 00:00:00+01:00
140,PL,Unplanned outage,A03,,2018-01-17 12:46:00+01:00,Bhq_8dr8qtb3dTuZaR8hxw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT60M,2,2018-01-17 06:46:00+01:00
180,PL,Unplanned outage,A03,,2018-01-17 11:46:00+01:00,fxrzRH_wjwkaWa6VQFCOlw,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT60M,2,2018-01-17 07:46:00+01:00
190,PL,Unplanned outage,A03,,2018-01-17 16:00:00+01:00,CkZhPZdlO5DkO7TtU28s_Q,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT60M,1,2018-01-17 11:00:00+01:00
113,PL,Unplanned outage,A03,,2018-01-17 13:31:00+01:00,AJdDggae-VCDHidQswGBvQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,1,2018-01-17 11:31:00+01:00
135,PL,Planned maintenance,A03,,2018-01-17 16:00:00+01:00,ysnOz2cJpGiBN3L9CsRC8w,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,2,2018-01-17 13:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2018-01-21 20:00:00+01:00,OjwKGNzwTg5dlIV4m-IG9w,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT60M,2,2018-01-19 00:00:00+01:00
600,PL,Planned maintenance,A03,,2018-01-17 17:46:00+01:00,R_yKA4m01645uVMcn-bp-w,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT60M,3,2018-01-17 11:46:00+01:00
79,PL,Planned maintenance,A03,,2018-01-17 18:00:00+01:00,v0i8qG95_LGJwQezAzU99A,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B6,1,MAW,PT60M,1,2018-01-17 16:00:00+01:00
185,PL,Planned maintenance,A03,,2018-01-17 20:00:00+01:00,_ItXLc6xWe7gcS2QLbASQA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT60M,1,2018-01-17 16:00:00+01:00
90,PL,Planned maintenance,A03,,2018-01-17 18:31:00+01:00,6eACrbw_Bxw5hBprpzy3Lw,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,1,2018-01-17 16:31:00+01:00
135,PL,Unplanned outage,A03,,2018-01-17 19:31:00+01:00,_zhYCQ931sH1BknPpb6ydg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,1,2018-01-17 16:31:00+01:00
180,PL,Unplanned outage,A03,,2018-01-17 20:00:00+01:00,a2b-N26TXQup83KjxlcfCQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT60M,1,2018-01-17 18:00:00+01:00
