avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2018-10-06 00:00:00+03:00,OjSIJd5x2mG258VmNSMEMg,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2018-09-06 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-01 00:00:00+03:00,nhwK1ecVVPk_w4VTb3uhGQ,194.0,Fossil Gas,30W-CET-BORZ---J,internal,TPP Borzesti,CteBorzesti_BORZ7_CA,1,MAW,PT60M,1,2018-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-03 00:00:00+03:00,wxx24BcxIgccpRdl22ub9A,112.7,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV2_CA,1,MAW,PT60M,2,2018-09-03 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-02 00:00:00+03:00,6Cf0IkpbSFfF8iLoEByTgQ,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2018-09-03 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-03 00:00:00+03:00,X1HofCd1SYRxqxK3UvwJqg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,2,2018-09-03 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-06 00:00:00+03:00,5AAHvgaw8EMFM7kiCPxDzg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-09-04 00:00:00+03:00
183,RO,Planned maintenance,A03,,2018-09-10 03:00:00+03:00,im6Zi6H8gu7A4zmOFeKRow,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-09-10 02:00:00+03:00
185,RO,Planned maintenance,A03,,2018-09-10 02:00:00+03:00,MATs60o0sEvwv3Uh2cdKvw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-09-10 01:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-10 00:00:00+03:00,JoDHNPaqcH48PmxjpkTokA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-09-06 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-12 00:00:00+03:00,UrL8njAUk2p-4RAvBaGhRw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-09-08 01:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-07 13:00:00+03:00,QPibXS98IwlpXDFE5w7wYg,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2018-09-05 15:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-09-07 15:00:00+03:00,pQdfgch_D_OFXrfcLGe27w,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,2,2018-09-05 15:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-09-09 00:00:00+03:00,TAR2bhM2tZJywr3x5KVEVQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2018-09-05 08:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-07 13:00:00+03:00,RJBvX4UEoIB_T2hGlA9n7A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2018-09-05 08:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-09 02:00:00+03:00,MYyyz9HD5AQKtnkKaIBAEw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT60M,1,2018-09-05 15:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-09-30 00:00:00+03:00,YNoyvWy3GeHC7F2RWA7vaQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2018-09-02 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-11 12:00:00+03:00,_iIWImPm6qITbXcf4qddeA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-09-11 08:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-10 21:00:00+03:00,PgtjRguOEmaLHoHQT-9O9g,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-09-10 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-16 00:00:00+03:00,Xc4rHUvUrjYgMyw5a5rJ1A,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-09-12 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-12-01 00:00:00+02:00,pYlxl1R71bBODYArjuEIdQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,2,2018-09-12 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-13 13:00:00+03:00,2A6DAQxGTrQtlslW40xBtg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2018-09-13 09:00:00+03:00
0,RO,Planned maintenance,A03,,2019-01-01 00:00:00+02:00,zMNgUx1fd36ElsNa1m-5sQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2018-09-15 00:00:00+03:00
183,RO,Planned maintenance,A03,,2018-09-17 03:00:00+03:00,58On4vpuyHgnsfYEdzs_gg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-09-17 02:00:00+03:00
180,RO,Planned maintenance,A03,,2018-09-13 05:00:00+03:00,3Dam05J50gfgYjz_ix6gsw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-09-13 01:00:00+03:00
185,RO,Planned maintenance,A03,,2018-09-17 02:00:00+03:00,cQ8p1VWjCElOlkShP3AbBw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-09-17 01:00:00+03:00
185,RO,Planned maintenance,A03,,2018-09-03 02:00:00+03:00,yCBNsQ_GSuIQkHIBxerJgw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-09-03 01:00:00+03:00
174,RO,Planned maintenance,A03,,2018-09-03 01:00:00+03:00,W1UUA_vxcLI4jFNWVIe60A,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-09-03 00:00:00+03:00
147,RO,Planned maintenance,A03,,2018-09-15 00:00:00+03:00,nD_slw0_5C5XrW3Kn-TTfQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-09-13 08:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-19 16:00:00+03:00,tI768cQR3sssLjTe0KFE6A,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT60M,1,2018-09-19 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-15 00:00:00+03:00,O5NZzVVl_DXc2ZVRPWodtQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2018-09-15 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-15 00:00:00+03:00,tmNLT1l-ywa2l3vSaLvreQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-09-17 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-24 00:00:00+03:00,QSeJ1Vqonxgtfac4FU_Umw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-09-17 01:00:00+03:00
148,RO,Planned maintenance,A03,,2018-09-17 01:00:00+03:00,dUtFSJZK4eYt8N1380sZ_A,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-09-15 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-17 00:07:00+03:00,aJLxSOfNPU3aJjexGAydtw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-09-16 09:07:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-09-18 13:00:00+03:00,txQotjNGiZcY9tFuJFJH-g,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,2,2018-09-18 10:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-18 12:00:00+03:00,FYvulhqrXJsZzSloY8peow,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,1,2018-09-18 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-09-19 00:00:00+03:00,sal1kpsoW_JvGV1cpw0Zdg,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,2,2018-09-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-18 23:00:00+03:00,751UO2Emx-2OKvWsLQOFEA,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-09-16 00:00:00+03:00
174,RO,Planned maintenance,A03,,2018-09-24 04:00:00+03:00,_GXeV3-aPi8VU2BSpFsXzw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-09-24 03:00:00+03:00
169,RO,Planned maintenance,A03,,2018-09-24 03:00:00+03:00,1qDsNQ3rZD5cw504F8xpGg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-09-24 02:00:00+03:00
185,RO,Planned maintenance,A03,,2018-09-24 02:00:00+03:00,J6FGqZ6uEoh0F_ZUyqw28g,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-09-24 01:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-09-24 02:00:00+03:00,Z40RSXTJQItkCwQj383yxw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,2,2018-09-24 01:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-01 00:00:00+03:00,SRwDc7odXqDKRC-RgNj-xQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-09-24 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-16 00:00:00+02:00,_1o4ywqQsQjwEDgV-I8b_A,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,2,2018-09-20 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-24 00:00:00+03:00,Vpi0CIPipas0N2gK13uRcQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-09-21 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-20 16:00:00+03:00,4unDkszso_nwDy43S4LT0A,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-09-20 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-26 23:00:00+03:00,FTplu3edWUZ1Us1msJ6Pig,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2018-09-25 07:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-25 00:00:00+03:00,0aSKwY4d0aUPxxS1Z_FnxA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-09-23 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-28 00:00:00+03:00,ScT_Lm5fhrJpy5X_I-5fiQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-09-24 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-11-01 00:00:00+02:00,WL_vMd3bxAnT3vhTbjRE4A,194.0,Fossil Gas,30W-CET-BORZ---J,internal,TPP Borzesti,CteBorzesti_BORZ7_CA,1,MAW,PT60M,1,2018-10-01 00:00:00+03:00
183,RO,Planned maintenance,A03,,2018-10-01 04:00:00+03:00,wnQvjjkIrBWKXldtvWN7nw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-10-01 03:00:00+03:00
169,RO,Planned maintenance,A03,,2018-10-01 03:00:00+03:00,YgGbByfZS52rt4rcrJOYzg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-10-01 02:00:00+03:00
185,RO,Planned maintenance,A03,,2018-10-01 02:00:00+03:00,7OnvTyZ1JaZpJtzHbbNpJQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-10-01 01:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-01 03:00:00+03:00,Vh6OPaljwySHH_6aG5Xejg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,2,2018-10-01 02:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-01 02:00:00+03:00,gfp6xGjGriP93FaGNzpKig,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,2,2018-10-01 01:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-16 00:00:00+03:00,0-9EvV3S0lBcjSLPVLE1PQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2018-09-30 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-27 02:00:00+03:00,G3kMwSNP5MpMwZETPWZkPw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-09-26 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-30 00:00:00+03:00,ja5ofCTJrI-JAFDMlVjNbg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-09-28 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-27 00:00:00+03:00,M5Yq3gfZKsztjcXutdTZIw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2018-09-30 08:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-30 00:00:00+02:00,hMl8jpABJJaIkz9oqzxVTg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-10-03 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-01-01 00:00:00+02:00,mr9HPQDBVBt6CqObP6prKQ,112.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS5_CA,1,MAW,PT60M,1,2018-10-31 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-09-30 00:01:00+03:00,QzvfzfCCf1jCynx_HkwBzw,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA6_CA,1,MAW,PT60M,2,2018-09-03 00:01:00+03:00
0,RO,Planned maintenance,A03,,2018-09-29 17:01:00+03:00,B-nhj4LPOfvNzj1ytRYPMg,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA6_CA,1,MAW,PT60M,1,2018-09-03 00:01:00+03:00
0,RO,Planned maintenance,A03,,2019-01-01 00:00:00+02:00,hLG-wB6TEI0Jzpb_p2_nmA,112.7,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV2_CA,1,MAW,PT60M,1,2018-10-31 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-10-02 14:00:00+03:00,ELDYEZ0h6I65XWBZMmtSUg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2018-10-02 10:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-08 00:00:00+03:00,X0FkRVuK775lrLTP_MWNuw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-10-03 00:00:00+03:00
185,RO,Planned maintenance,A03,,2018-10-08 02:00:00+03:00,GGGjLVnpVwSzJ_64AQtwYw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-10-08 01:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-05 00:00:00+03:00,EsDJzQ_sp3gGyN93RURxxA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-06 00:00:00+02:00,E0GyJiAiNOv4n7UXFXcFig,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,2,2018-10-06 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-10 00:00:00+03:00,n02rDk5JzIytzG6BcHSFGA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,2,2018-10-07 20:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-10 07:00:00+03:00,y26Ii54CqsR738YjGfPzZw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2018-10-10 05:00:00+03:00
185,RO,Planned maintenance,A03,,2018-10-15 02:00:00+03:00,6Aa6m6sHegALnrEtUsZSBg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-10-15 01:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-22 00:00:00+03:00,w4ZoH3ixiXMlKDlZBabSYQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-10-15 00:00:00+03:00
183,RO,Planned maintenance,A03,,2018-10-15 03:00:00+03:00,KIOMhQgMzl9uJ3qkgvd0Fg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-10-15 02:00:00+03:00
110,RO,Planned maintenance,A03,,2018-10-12 00:00:00+03:00,QweOiv9tYO50O2SDNFSXww,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-10-11 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-10 15:00:00+03:00,9qZzxKjHS9HIQqAZsxHLog,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,2,2018-10-07 20:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-10 12:00:00+03:00,suyU7HjcSURrz-2RzlrurQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-10-07 20:00:00+03:00
0,RO,Planned maintenance,A03,,2018-11-11 00:00:00+02:00,5iZmqvbRKKMYp90XAbydXg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-10-11 02:00:00+03:00
510,RO,Planned maintenance,A03,,2018-10-17 11:00:00+03:00,Kgr1IsprpNc6IxbOiEBOPQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2018-10-17 10:00:00+03:00
0,RO,Planned maintenance,A03,,2018-11-16 00:00:00+02:00,hy3NtDl7qqKOrmhOEiHEgQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2018-10-16 00:00:00+03:00
185,RO,Planned maintenance,A03,,2018-10-22 02:00:00+03:00,dcdA1fMJSWt7iGgU_0hLLA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-10-22 01:00:00+03:00
169,RO,Planned maintenance,A03,,2018-10-22 03:00:00+03:00,Wje3o4zY03WwmZ4Ng4PPUA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-10-22 02:00:00+03:00
183,RO,Planned maintenance,A03,,2018-10-22 04:00:00+03:00,yvaq7IQA0htPvSJ46Oxs1w,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-10-22 03:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-29 00:00:00+02:00,uSZp-J1DtyVvjtwqseUE3Q,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-10-22 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-12-01 00:00:00+02:00,LXqRvLdn7X2wr2SrvGabhw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2018-10-21 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-10 00:00:00+02:00,leFmxlK2BpUEDRY279oTeA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2018-10-14 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-25 06:00:00+03:00,YF3_FmFCULcqkq5vXsa19A,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-10-24 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-25 16:30:00+03:00,AnZcMkx5MZ0TEPybfmuTPQ,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2018-10-25 07:30:00+03:00
0,RO,Planned maintenance,A03,,2018-10-26 16:30:00+03:00,uj7DtigUZWLQa2BB-A0W3w,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2018-10-26 07:30:00+03:00
0,RO,Planned maintenance,A03,,2018-10-23 15:00:00+03:00,diYRd0HbgXKbb0wAp6vF1Q,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2018-10-08 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-24 00:00:00+03:00,YjocQS73ItV86QJMWdIsmA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,2,2018-10-08 08:00:00+03:00
169,RO,Planned maintenance,A03,,2018-10-29 03:00:00+02:00,HlPUWxpUMeNwLQeWDvjhsw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-10-29 02:00:00+02:00
185,RO,Planned maintenance,A03,,2018-10-29 02:00:00+02:00,I9DoWUe8VdRxOaLk7sSRhg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-10-29 01:00:00+02:00
183,RO,Planned maintenance,A03,,2018-10-29 04:00:00+02:00,qABtNpfjblF2I2MQO_e1tw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-10-29 03:00:00+02:00
