avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2018-01-25 01:30:00+01:00,X5z_hzs-wQcNis_GkUwRwg,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,2,2018-01-25 01:28:00+01:00
0,NO,Unplanned outage,A03,,2018-02-05 23:00:00+01:00,X5z_hzs-wQcNis_GkUwRwg,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,2,2018-01-25 02:00:00+01:00
0,NO,Unplanned outage,A03,,2018-01-25 02:00:00+01:00,X5z_hzs-wQcNis_GkUwRwg,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT30M,2,2018-01-25 01:30:00+01:00
0,NO,Planned maintenance,A03,,2018-02-06 14:00:00+01:00,P5OKifoRKxf9ovcYnXI3bQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,1,2018-02-06 12:00:00+01:00
0,NO,Planned maintenance,A03,,2018-02-21 16:00:00+01:00,3ddo1-KNrcGg1hqvHOgoqw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2018-02-21 07:00:00+01:00
0,NO,Unplanned outage,A03,,2018-02-06 20:00:00+01:00,X6NtNgBczqNqBfCgebxq5A,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,4,2018-01-24 06:00:00+01:00
0,NO,Unplanned outage,A03,,2018-02-14 16:00:00+01:00,ns5IJWcgmYEqh0FCWf7vow,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,8,2018-02-02 01:00:00+01:00
0,NO,Unplanned outage,A03,,2018-02-02 00:00:00+01:00,ns5IJWcgmYEqh0FCWf7vow,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,8,2017-11-13 12:00:00+01:00
0,NO,Unplanned outage,A03,,2018-02-02 00:30:00+01:00,ns5IJWcgmYEqh0FCWf7vow,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT15M,8,2018-02-02 00:00:00+01:00
0,NO,Unplanned outage,A03,,2018-02-02 01:00:00+01:00,ns5IJWcgmYEqh0FCWf7vow,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT30M,8,2018-02-02 00:30:00+01:00
0,NO,Planned maintenance,A03,,2018-02-16 15:00:00+01:00,0LYePY0NnbBdb_KErsPjpA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2018-02-16 12:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2018-02-20 15:00:00+01:00,0F6wMnvhUAOFgSuRVjuNmw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2018-02-20 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2018-02-20 15:00:00+01:00,7Xk8ogE3f5gN6VuW47cnYg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,2,2018-02-20 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2018-02-20 08:00:00+01:00,7Xk8ogE3f5gN6VuW47cnYg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT30M,2,2018-02-20 07:30:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2018-02-20 07:30:00+01:00,7Xk8ogE3f5gN6VuW47cnYg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT15M,2,2018-02-20 07:15:00+01:00
0,NO,Planned maintenance,A03,,2018-02-14 20:20:00+01:00,RTTq2RLVvRyeBuxj0ylLQA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2018-02-14 20:15:00+01:00
0,NO,Planned maintenance,A03,,2018-02-14 20:15:00+01:00,RTTq2RLVvRyeBuxj0ylLQA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,2,2018-02-14 20:00:00+01:00
0,NO,Planned maintenance,A03,,2018-02-14 20:00:00+01:00,RTTq2RLVvRyeBuxj0ylLQA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2018-02-13 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-02-20 15:00:00+01:00,J8LWGvl3YlPnXxXEw_M8Ag,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2018-02-20 12:00:00+01:00
0,NO,Planned maintenance,A03,,2018-02-17 19:00:00+01:00,nqLe9qmHZSH__XMs3nIyPw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,1,2018-02-17 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-02-24 16:00:00+01:00,PgRlbvtdislSAfrMg8Ghag,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2018-02-24 10:00:00+01:00
0,NO,Planned maintenance,A03,,2018-02-24 16:00:00+01:00,YeQxUFDY1GRBANKkkDa0WQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,1,2018-02-24 10:00:00+01:00
0,NO,Planned maintenance,A03,,2018-02-24 16:00:00+01:00,mEqq6ShtOu36IUI2-V1IKg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,1,2018-02-24 10:00:00+01:00
0,NO,Planned maintenance,A03,,2018-02-22 15:00:00+01:00,O11o5a-Fd0OI4epnqsBkpQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,1,2018-02-22 10:00:00+01:00
0,NO,Planned maintenance,A03,,2018-02-18 12:30:00+01:00,J97TIKwkm9Q2g7lfB9U4ZA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT30M,3,2018-02-18 12:00:00+01:00
0,NO,Planned maintenance,A03,,2018-02-23 17:00:00+01:00,Jjr1I0nW54GiJ9N1UfKb2g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2018-02-23 08:00:00+01:00
0,NO,Planned maintenance,A03,,2018-02-21 21:00:00+01:00,qBsHjEcGOzQMge0bIvLtlQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,1,2018-02-21 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-02-21 18:00:00+01:00,0Z4YNdhJwegdVXGtJ8TVig,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,2,2018-02-21 07:00:00+01:00
0,NO,Unplanned outage,A03,,2018-02-22 07:00:00+01:00,0PJ6UFxFrh8U24EZDohiVw,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT30M,2,2018-02-22 06:30:00+01:00
0,NO,Unplanned outage,A03,,2018-02-22 10:30:00+01:00,0PJ6UFxFrh8U24EZDohiVw,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT30M,2,2018-02-22 10:00:00+01:00
0,NO,Unplanned outage,A03,,2018-02-22 10:00:00+01:00,0PJ6UFxFrh8U24EZDohiVw,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,2,2018-02-22 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2018-02-28 14:00:00+01:00,NQTei5wmTindQ1cRWA71aA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,2,2018-02-28 12:00:00+01:00
0,NO,Unplanned outage,A03,,2018-03-06 23:00:00+01:00,lpGnvlm9hmrGHtEHXMrDPg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,1,2018-03-06 20:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2018-03-09 15:00:00+01:00,FKK_lpePXo0sX6johR4_Zw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,4,2018-03-07 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-03-12 15:00:00+01:00,KGw0kZf0AnswR_nV8o5EHQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,1,2018-03-12 12:00:00+01:00
0,NO,Planned maintenance,A03,,2018-03-15 17:00:00+01:00,oYp3HwvXz_OI1H8Zb6hMDQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2018-03-15 12:00:00+01:00
0,NO,Unplanned outage,A03,,2018-03-10 03:05:00+01:00,zODcD9c28VOMUr6n-4ZxjQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2018-03-10 03:00:00+01:00
0,NO,Unplanned outage,A03,,2018-03-10 03:00:00+01:00,zODcD9c28VOMUr6n-4ZxjQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,2,2018-03-10 02:00:00+01:00
0,NO,Unplanned outage,A03,,2018-03-10 02:00:00+01:00,zODcD9c28VOMUr6n-4ZxjQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,2,2018-03-10 01:30:00+01:00
0,NO,Planned maintenance,A03,,2018-03-20 13:00:00+01:00,ucbdWRMCPESl1Q1rXQjd_A,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,1,2018-03-20 11:00:00+01:00
0,NO,Planned maintenance,A03,,2018-03-20 15:00:00+01:00,gamwz9SltrUPTga1EfOtTg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,1,2018-03-20 13:00:00+01:00
0,NO,Planned maintenance,A03,,2018-03-13 11:00:00+01:00,xUprobTnQBvxtkgmWAUHzg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,1,2018-03-13 09:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2018-03-15 14:00:00+01:00,9dyY5dYgbrlKsaxqR3W8-g,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,3,2018-03-15 12:00:00+01:00
0,NO,Planned maintenance,A03,,2018-03-15 20:00:00+01:00,Smy_vqLcJ_mhYT0WNmRa9g,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,3,2018-03-15 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2018-04-04 15:00:00+02:00,N0xetu1dK9zeobLWy71Wag,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,2,2018-04-04 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-04-05 15:00:00+02:00,vAi77_Segc_IHWoLePMFxQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2018-04-05 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-03-15 13:00:00+01:00,4m_6B1w6qmuwak3vLww-BQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,4,2018-03-12 09:00:00+01:00
0,NO,Planned maintenance,A03,,2018-03-15 13:15:00+01:00,4m_6B1w6qmuwak3vLww-BQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,4,2018-03-15 13:00:00+01:00
0,NO,Planned maintenance,A03,,2018-03-20 15:00:00+01:00,YVA5fNJKd5VtRu23as35nA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2018-03-20 07:00:00+01:00
0,NO,Unplanned outage,A03,,2018-03-19 13:00:00+01:00,3Ya5ZksnYIEWozEwGhdphA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,3,2018-03-19 09:00:00+01:00
0,NO,Unplanned outage,A03,,2018-03-19 08:15:00+01:00,3Ya5ZksnYIEWozEwGhdphA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,3,2018-03-19 08:05:00+01:00
0,NO,Unplanned outage,A03,,2018-03-19 08:30:00+01:00,3Ya5ZksnYIEWozEwGhdphA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT15M,3,2018-03-19 08:15:00+01:00
0,NO,Unplanned outage,A03,,2018-03-19 09:00:00+01:00,3Ya5ZksnYIEWozEwGhdphA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,3,2018-03-19 08:30:00+01:00
0,NO,Planned maintenance,A03,,2018-03-22 11:00:00+01:00,mHzvf5dXsNuR_-nPUm23uQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2018-03-22 10:00:00+01:00
0,NO,Planned maintenance,A03,,2018-06-28 19:00:00+02:00,EKEZ9xz761xNouRLP_mEHw,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,1,2018-06-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-28 19:00:00+02:00,yALwqeW8Py7oszoiLnHL0g,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2018-06-26 08:00:00+02:00
0,NO,Unplanned outage,A03,,2018-03-26 23:30:00+02:00,nZgxsh9mrCLk4jixYEl4Kg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,2,2018-03-26 22:30:00+02:00
0,NO,Unplanned outage,A03,,2018-03-26 23:35:00+02:00,nZgxsh9mrCLk4jixYEl4Kg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2018-03-26 23:30:00+02:00
0,NO,Unplanned outage,A03,,2018-03-27 09:30:00+02:00,yvYd7X9lu6npkei5KLwdWg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,3,2018-03-27 09:00:00+02:00
0,NO,Unplanned outage,A03,,2018-03-27 09:59:00+02:00,yvYd7X9lu6npkei5KLwdWg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,3,2018-03-27 09:45:00+02:00
0,NO,Unplanned outage,A03,,2018-03-27 06:00:00+02:00,yvYd7X9lu6npkei5KLwdWg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,3,2018-03-27 05:55:00+02:00
0,NO,Unplanned outage,A03,,2018-03-27 09:45:00+02:00,yvYd7X9lu6npkei5KLwdWg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,3,2018-03-27 09:30:00+02:00
0,NO,Unplanned outage,A03,,2018-03-27 09:00:00+02:00,yvYd7X9lu6npkei5KLwdWg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,3,2018-03-27 06:00:00+02:00
0,NO,Planned maintenance,A03,,2018-03-28 09:00:00+02:00,cjN4P78xHJ1BT5YS5H7c7w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,3,2018-02-12 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-03-28 09:20:00+02:00,cjN4P78xHJ1BT5YS5H7c7w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,3,2018-03-28 09:15:00+02:00
0,NO,Planned maintenance,A03,,2018-03-28 09:15:00+02:00,cjN4P78xHJ1BT5YS5H7c7w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT15M,3,2018-03-28 09:00:00+02:00
0,NO,Planned maintenance,A03,,2018-04-04 19:00:00+02:00,CAVQasMjiNHAwUo9QunVsQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2018-04-04 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-04-04 00:00:00+02:00,R2vdexSlUdAbIZGdrKXl9g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2018-04-03 23:50:00+02:00
0,NO,Unplanned outage,A03,,2018-04-04 00:30:00+02:00,R2vdexSlUdAbIZGdrKXl9g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,2,2018-04-04 00:00:00+02:00
0,NO,Unplanned outage,A03,,2018-04-04 00:34:00+02:00,R2vdexSlUdAbIZGdrKXl9g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2018-04-04 00:30:00+02:00
0,NO,Unplanned outage,A03,,2018-04-03 22:30:00+02:00,4qCQ93weZl1yxlab3RbmbQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,5,2018-04-03 22:15:00+02:00
0,NO,Unplanned outage,A03,,2018-04-03 23:00:00+02:00,4qCQ93weZl1yxlab3RbmbQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,5,2018-04-03 22:30:00+02:00
0,NO,Unplanned outage,A03,,2018-04-04 18:00:00+02:00,4qCQ93weZl1yxlab3RbmbQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,5,2018-04-03 23:00:00+02:00
0,NO,Unplanned outage,A03,,2018-04-04 18:15:00+02:00,4qCQ93weZl1yxlab3RbmbQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,5,2018-04-04 18:00:00+02:00
0,NO,Unplanned outage,A03,,2018-04-04 18:20:00+02:00,4qCQ93weZl1yxlab3RbmbQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,5,2018-04-04 18:15:00+02:00
0,NO,Planned maintenance,A03,,2018-04-10 12:00:00+02:00,CJVjRiBCQyHFypnmW36ngg,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT60M,1,2018-04-10 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-04-11 15:00:00+02:00,2LLsw2mrO3Uhh0h0zc3VNQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,1,2018-04-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-04-12 15:00:00+02:00,t0lLkpSJFIh6LMx4CpAQmQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,1,2018-04-12 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-04-19 15:00:00+02:00,ehk4zw7sARjIuAaKvsC07Q,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,4,2018-04-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-20 15:00:00+02:00,xIyV90zpuE4eFsA5e-ypFg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2018-06-20 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-05-02 15:00:00+02:00,NINfTvvg8a86_-aqb-6DJg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,3,2018-04-18 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-04-17 14:00:00+02:00,Wy1BwEHSCKsTqgrD4QOeDw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2018-04-17 12:00:00+02:00
0,NO,Planned maintenance,A03,,2018-04-18 08:00:00+02:00,TCcsn2HVzgWVRvdcvT5RiA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,1,2018-04-18 06:00:00+02:00
0,NO,Planned maintenance,A03,,2018-04-24 14:00:00+02:00,MwOiXbRiqdoTLGnwI7isGg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,1,2018-04-24 11:00:00+02:00
0,NO,Planned maintenance,A03,,2018-04-24 17:00:00+02:00,W-yAhZiJLbKp8dBXiCbHYA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,1,2018-04-24 14:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-04-18 11:00:00+02:00,XPSMZ8uNAs3F-e_7IHeggw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,4,2018-04-18 10:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-04-18 19:00:00+02:00,4uA5aN9HTe3uY9KA87gH7g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2018-04-18 15:00:00+02:00
0,NO,Planned maintenance,A03,,2018-04-19 11:00:00+02:00,dEcuwCpvpkSj-yCthE1rsw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2018-04-19 10:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-04-19 15:00:00+02:00,XHJkSD-UGbc3e2Hw_6Fk4g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,2,2018-04-19 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-04-18 16:00:00+02:00,AcAMRrjM0L-JWKt1WH6itQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,2,2018-04-18 14:00:00+02:00
0,NO,Planned maintenance,A03,,2018-04-19 17:00:00+02:00,-l5k2F9kP51FBi4miZCGIQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2018-04-19 13:00:00+02:00
0,NO,Unplanned outage,A03,,2018-04-20 08:00:00+02:00,bLiCog8i_J5QG8izO4I6Yg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,1,2018-04-20 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-04-20 07:00:00+02:00,bLiCog8i_J5QG8izO4I6Yg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT15M,1,2018-04-20 06:45:00+02:00
0,NO,Unplanned outage,A03,,2018-04-20 06:30:00+02:00,S5g3aZ6jVvTd5IWySta6Uw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,1,2018-04-20 06:25:00+02:00
0,NO,Unplanned outage,A03,,2018-04-20 07:00:00+02:00,S5g3aZ6jVvTd5IWySta6Uw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,1,2018-04-20 06:30:00+02:00
0,NO,Unplanned outage,A03,,2018-04-20 08:00:00+02:00,S5g3aZ6jVvTd5IWySta6Uw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2018-04-20 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-04-21 00:00:00+02:00,hJye2oKBw3eGTqm2MyN12g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,1,2018-04-20 23:30:00+02:00
0,NO,Unplanned outage,A03,,2018-04-23 09:00:00+02:00,hJye2oKBw3eGTqm2MyN12g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,1,2018-04-21 00:00:00+02:00
0,NO,Unplanned outage,A03,,2018-04-21 16:00:00+02:00,u7c3Ir5xkGAk0xRcrZxEog,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2018-04-21 15:00:00+02:00
0,NO,Unplanned outage,A03,,2018-04-21 15:00:00+02:00,u7c3Ir5xkGAk0xRcrZxEog,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT30M,1,2018-04-21 14:30:00+02:00
0,NO,Unplanned outage,A03,,2018-04-21 14:30:00+02:00,u7c3Ir5xkGAk0xRcrZxEog,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT15M,1,2018-04-21 14:15:00+02:00
0,NO,Unplanned outage,A03,,2018-04-21 14:15:00+02:00,u7c3Ir5xkGAk0xRcrZxEog,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,1,2018-04-21 14:10:00+02:00
