avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,IE,Unplanned outage,A03,,2018-02-18 00:00:00+00:00,35xzWK6LynVVNm-ZDvVYqw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-02-17 15:45:00+00:00
89,IE,Unplanned outage,A03,,2018-02-19 00:00:00+00:00,cLWREQf8yAU0YXc9hf9T3g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-18 02:00:00+00:00
86,IE,Unplanned outage,A03,,2018-02-19 00:00:00+00:00,FrwNJ130Tq1FebsMq1x4wA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-18 08:00:00+00:00
127,IE,Unplanned outage,A03,,2018-02-19 00:00:00+00:00,QF_hSB0MdQFU5L11WxVBiA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-18 14:00:00+00:00
86,IE,Unplanned outage,A03,,2018-02-20 00:00:00+00:00,OYNxzYczI7p4ciAY5EcBIw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-18 22:00:00+00:00
92,IE,Unplanned outage,A03,,2018-02-20 00:00:00+00:00,RlOPJWBm44eSsBPz72lmIw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-19 10:00:00+00:00
87,IE,Unplanned outage,A03,,2018-02-20 00:00:00+00:00,xZCS1IEEYfsLpNIUx7mvsw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-19 15:15:00+00:00
0,IE,Unplanned outage,A03,,2018-02-20 00:00:00+00:00,hVy1xwtDi86F-3_yD6k1pg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-02-19 14:30:00+00:00
86,IE,Unplanned outage,A03,,2018-02-21 00:00:00+00:00,403LA1KAKbXyw0qv71JrSQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-19 23:00:00+00:00
88,IE,Unplanned outage,A03,,2018-02-21 00:00:00+00:00,bRfplrnlVWQX2JWVN3KUGQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-20 08:15:00+00:00
0,IE,Unplanned outage,A03,,2018-02-21 00:00:00+00:00,V8XVW_uiERbnOAAobVjA3w,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,1,2018-02-20 08:45:00+00:00
0,IE,Unplanned outage,A03,,2018-02-21 00:00:00+00:00,VpqOSbWAmNn1wUi6C6D7kg,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2018-02-20 13:00:00+00:00
87,IE,Unplanned outage,A03,,2018-02-20 17:15:00+00:00,5p7y45NvLl9GeaiUQe5SsQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-20 16:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-21 00:00:00+00:00,pEJaOPsuDzzd_7GCsTQ7xQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT15M,1,2018-02-20 17:00:00+00:00
88,IE,Unplanned outage,A03,,2018-02-22 00:00:00+00:00,EdkChaq2HRooz90HTE7oag,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-20 23:00:00+00:00
88,IE,Unplanned outage,A03,,2018-02-22 00:00:00+00:00,BhnsYbQKcuDslEEJWD-Wgw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-21 07:00:00+00:00
88,IE,Unplanned outage,A03,,2018-02-22 00:00:00+00:00,MpLQ_YYUMUwtAboJqwnYsg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-21 15:00:00+00:00
121,IE,Unplanned outage,A03,,2018-02-22 00:00:00+00:00,sBgcjG5rUv3w_XF6sX4dRw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-21 16:00:00+00:00
12,IE,Unplanned outage,A03,,2018-02-21 17:00:00+00:00,P05xM8-ZqaGzaqGFoBJbEw,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2018-02-21 16:00:00+00:00
275,IE,Unplanned outage,A03,,2018-02-22 00:00:00+00:00,KMfnOT4MxOJ8b1CmdCqzqg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-02-21 19:00:00+00:00
400,IE,Unplanned outage,A03,,2018-02-23 00:00:00+00:00,6ETxsvhULH1I-W3TvE9cZQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-02-22 02:00:00+00:00
110,IE,Unplanned outage,A03,,2018-02-23 00:00:00+00:00,6joOHBzzjPoGnfWWc84O8A,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-02-22 07:15:00+00:00
88,IE,Unplanned outage,A03,,2018-02-23 00:00:00+00:00,sBnL_lE4hnGLdsYQUZdMIw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-22 07:15:00+00:00
88,IE,Unplanned outage,A03,,2018-02-23 00:00:00+00:00,xUx2-tZi7A1-5jADvT3Jzw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-22 15:15:00+00:00
88,IE,Unplanned outage,A03,,2018-02-24 00:00:00+00:00,rL5thIopSnBJw6QUbIgNxg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-23 08:00:00+00:00
78,IE,Unplanned outage,A03,,2018-02-24 00:00:00+00:00,uTOSJrYeJJgpWW1epVlaJA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-02-23 16:00:00+00:00
78,IE,Unplanned outage,A03,,2018-02-24 00:00:00+00:00,C-I9yJux9llCmqIN7ZRlig,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-02-23 16:00:00+00:00
110,IE,Unplanned outage,A03,,2018-02-24 00:00:00+00:00,N2xIrNSHQknpMfeVA65Slg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-02-23 17:15:00+00:00
124,IE,Unplanned outage,A03,,2018-02-24 00:00:00+00:00,wXdz7UNuEun_mgDBUWwJCg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-23 18:00:00+00:00
80,IE,Unplanned outage,A03,,2018-02-25 03:15:00+00:00,KzjEc8pqh83WbSFwZ7vKSw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-02-25 00:15:00+00:00
76,IE,Unplanned outage,A03,,2018-02-26 00:00:00+00:00,GedinRSUQ2jVq3I1aie1tg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-02-25 12:15:00+00:00
76,IE,Unplanned outage,A03,,2018-02-26 00:00:00+00:00,rhAxIQaPMZ8xD6IsETOefA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-02-25 12:15:00+00:00
0,IE,Unplanned outage,A03,,2018-02-24 08:45:00+00:00,8fc-sIjMyhVnY8nvdMVA_Q,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2018-02-24 08:00:00+00:00
77,IE,Unplanned outage,A03,,2018-03-01 00:00:00+00:00,T_hzl23NMSDvQXeXiiXmcQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-28 09:15:00+00:00
260,IE,Unplanned outage,A03,,2018-03-01 00:00:00+00:00,ComHqiJLh89a6SLwtcfgVQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-02-28 10:15:00+00:00
63,IE,Unplanned outage,A03,,2018-03-01 00:00:00+00:00,K1_Hm1kPjwUMZihtgjMCKw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-28 17:00:00+00:00
80,IE,Unplanned outage,A03,,2018-03-01 00:00:00+00:00,yX5XXjZkqc6GfWGRD7ftKw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-02-28 18:15:00+00:00
66,IE,Unplanned outage,A03,,2018-03-02 00:00:00+00:00,gQ47NrfQ4u5zkQu1M4JVgA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-03-01 09:00:00+00:00
42,IE,Unplanned outage,A03,,2018-03-02 00:00:00+00:00,iTZcXc3sxYtD-YUqOtIgwg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-03-01 13:15:00+00:00
0,IE,Unplanned outage,A03,,2018-02-27 04:30:00+00:00,69qYd6cUWBtJZNkQOcqd5Q,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2018-02-27 03:30:00+00:00
0,IE,Unplanned outage,A03,,2018-03-02 00:00:00+00:00,N7c_mvjjb-81YSgY_Orffw,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT15M,1,2018-03-01 16:00:00+00:00
52,IE,Unplanned outage,A03,,2018-03-03 00:00:00+00:00,B2Ol9A-AnucF4siTrYS_Vw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-02 11:00:00+00:00
38,IE,Unplanned outage,A03,,2018-03-02 14:30:00+00:00,ft_Eoi8_OxZBBlfPht7vhA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-03-02 13:45:00+00:00
41,IE,Unplanned outage,A03,,2018-03-03 00:00:00+00:00,6lceONlau_1K7DFKROcBxg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-03-02 18:00:00+00:00
49,IE,Unplanned outage,A03,,2018-03-03 00:00:00+00:00,ofJpOL-0Z6a7JeOXeqLDhA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-03-02 20:00:00+00:00
49,IE,Unplanned outage,A03,,2018-03-03 00:00:00+00:00,UkpiGk0Y1FQW-r_sRHKxoQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-03-02 20:00:00+00:00
52,IE,Unplanned outage,A03,,2018-03-04 00:00:00+00:00,TJR_st69ril7rYsHML38gQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-03 11:00:00+00:00
428,IE,Unplanned outage,A03,,2018-03-04 00:00:00+00:00,ozrmi7V-e-Y79l2CcfkLVg,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2018-03-03 15:00:00+00:00
86,IE,Unplanned outage,A03,,2018-03-04 00:00:00+00:00,i5nqHPWAL576eeN46Y_yOQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2018-03-03 15:00:00+00:00
86,IE,Unplanned outage,A03,,2018-03-04 00:00:00+00:00,UM9njTbPh_ISwymafw8png,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT15M,1,2018-03-03 15:00:00+00:00
32,IE,Unplanned outage,A03,,2018-03-04 00:00:00+00:00,UicVCy_VDjQjdJ8_L_vZvg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-03 17:00:00+00:00
48,IE,Unplanned outage,A03,,2018-03-04 00:00:00+00:00,o5u_gmz1gtDIsCJsp_o1GQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-03-03 18:00:00+00:00
40,IE,Unplanned outage,A03,,2018-03-04 00:00:00+00:00,n9VlOnKVL-609ovHISiFiw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-03-03 20:00:00+00:00
40,IE,Unplanned outage,A03,,2018-03-04 00:00:00+00:00,m6XxaEniJJ1rJlzaujnpBA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-03-03 20:00:00+00:00
98,IE,Unplanned outage,A03,,2018-03-05 00:00:00+00:00,GcfMNRH53dhINUQKhxBt6Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-03-03 20:45:00+00:00
43,IE,Unplanned outage,A03,,2018-03-05 00:00:00+00:00,0wwL3qs38CGrW2P42nsWag,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-03-04 00:00:00+00:00
43,IE,Unplanned outage,A03,,2018-03-05 00:00:00+00:00,szq6jrNPO3SZMN8THTQvUw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-03-04 00:00:00+00:00
69,IE,Unplanned outage,A03,,2018-03-05 00:00:00+00:00,fgALLQOYGXc1wF5ug4OwpQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-03-04 07:00:00+00:00
69,IE,Unplanned outage,A03,,2018-03-05 00:00:00+00:00,ij7z4Ha0bXVqc3UESZD3kA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-03-04 07:00:00+00:00
62,IE,Unplanned outage,A03,,2018-03-04 09:30:00+00:00,R5yHhLBRCYM8s64YqhZ2wQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-03-04 08:00:00+00:00
52,IE,Unplanned outage,A03,,2018-03-05 00:00:00+00:00,fJvsEXqAVR17U6zvtRPBMg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-04 11:00:00+00:00
105,IE,Unplanned outage,A03,,2018-03-05 00:00:00+00:00,DlOPaktspOziekdEvJ6ZZg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-03-04 15:00:00+00:00
0,IE,Unplanned outage,A03,,2018-03-05 00:00:00+00:00,hagI2puKUpqpg-v4W2DT9w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-03-04 16:15:00+00:00
0,IE,Unplanned outage,A03,,2018-03-05 00:00:00+00:00,dTY1uX_IrNd1g5sn7l4uXA,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2018-03-04 18:15:00+00:00
43,IE,Unplanned outage,A03,,2018-03-05 00:00:00+00:00,UCJvWE7XiKq8c1TEUca8Ww,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-03-04 20:15:00+00:00
43,IE,Unplanned outage,A03,,2018-03-05 00:00:00+00:00,JDQHI_GOjaLjwGgXiJsV8A,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-03-04 20:15:00+00:00
398,IE,Unplanned outage,A03,,2018-03-06 00:00:00+00:00,b4zQo4hrLr5BSRIsjivJAg,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2018-03-04 20:15:00+00:00
267,IE,Unplanned outage,A03,,2018-03-06 00:00:00+00:00,ltufOsSHQBlJ6YhLPi2VsA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-03-05 03:00:00+00:00
110,IE,Unplanned outage,A03,,2018-03-06 00:00:00+00:00,3T6eVyXkNBbqsiMHK_8MfA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-03-05 07:15:00+00:00
26,IE,Unplanned outage,A03,,2018-03-06 00:00:00+00:00,yIH9YyHzD0dGkfgo66s_jQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2018-03-04 18:00:00+00:00
77,IE,Unplanned outage,A03,,2018-03-06 00:00:00+00:00,LWzRcdgDt7hmOBBEkZ8wug,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-03-05 16:00:00+00:00
0,IE,Unplanned outage,A03,,2018-03-06 00:00:00+00:00,rIsA8Pq4JyyCczPfk_9xzw,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2018-03-05 16:30:00+00:00
110,IE,Unplanned outage,A03,,2018-03-06 00:00:00+00:00,uRlmY9zcZ29ZfupkgN-Kcg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-03-05 18:00:00+00:00
267,IE,Unplanned outage,A03,,2018-03-07 00:00:00+00:00,0Ql7r3FcpDHknQo2FW3MDA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-03-06 06:00:00+00:00
280,IE,Unplanned outage,A03,,2018-03-07 00:00:00+00:00,kulV5JQsJj6RR_p9G9LZzA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-03-06 07:00:00+00:00
0,IE,Unplanned outage,A03,,2018-03-07 00:00:00+00:00,feGSUWws6RHuhc31XBokhg,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2018-03-06 07:15:00+00:00
0,IE,Unplanned outage,A03,,2018-03-07 00:00:00+00:00,swWc2wdN_ARST2vVrU77QA,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT15M,1,2018-03-06 07:15:00+00:00
105,IE,Unplanned outage,A03,,2018-03-07 00:00:00+00:00,tUaVsHte2Lg0UiylA6y7sQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-03-06 08:00:00+00:00
0,IE,Unplanned outage,A03,,2018-03-06 08:15:00+00:00,WYvrbIMRqCBCA8lDvy5T9A,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2018-03-06 05:45:00+00:00
26,IE,Unplanned outage,A03,,2018-03-07 00:00:00+00:00,DMT-XIvTaG4Aw4aRUTQeVg,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2018-03-06 08:15:00+00:00
280,IE,Unplanned outage,A03,,2018-03-07 00:00:00+00:00,8HRpiRrAHzORiqwAvArP8g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-03-06 10:00:00+00:00
260,IE,Unplanned outage,A03,,2018-03-07 00:00:00+00:00,5GwnPSx2fSEirBTGGWASxQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-03-06 11:00:00+00:00
135,IE,Unplanned outage,A03,,2018-03-06 17:00:00+00:00,KKbM8Wx4qmWe3pRzNgIjig,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-03-06 16:00:00+00:00
0,IE,Planned maintenance,A03,,2018-06-07 18:30:00+01:00,WbzWwjrx-qgAW0dxiuFEbA,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2018-06-06 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-31 09:30:00+01:00,LuOemXIup-YokPTZ1_VZjA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2018-05-31 08:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2018-06-03 09:30:00+01:00,7OvATAiyxMTdYSVOYhVeuA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,2,2018-05-30 22:00:00+01:00
0,IE,Planned maintenance,A03,,2018-12-19 14:30:00+00:00,8gq-fAFLg19ws2MtcERASw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT15M,1,2018-12-19 07:00:00+00:00
0,IE,Planned maintenance,A03,,2018-08-22 16:30:00+01:00,OWAw8mc3Ua6jVG2JA9iKHQ,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2018-08-20 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-17 21:30:00+01:00,xmrZEy3k9pM9y0B48qo4Gg,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2018-09-08 22:00:00+01:00
0,IE,Planned maintenance,A03,,2018-10-21 16:00:00+01:00,L-E0nh0kOi4kxybORJZlMw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2018-10-21 08:30:00+01:00
0,IE,Planned maintenance,A03,,2018-10-21 16:00:00+01:00,I3fk8_z7gWWSSOJTGweJMA,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT15M,1,2018-10-21 08:30:00+01:00
0,IE,Planned maintenance,A03,,2018-09-14 23:30:00+01:00,CXgxTXgUkLRYNM_81wafFA,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,1,2018-08-27 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-10 23:30:00+01:00,g6kXJHXxo2DxjOOymK0WCw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT15M,1,2018-08-20 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-11-24 23:30:00+00:00,HEvYllVRyvJzNJMJbwdH-g,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-11-16 00:00:00+00:00
0,IE,Planned maintenance,A03,,2018-01-02 07:30:00+00:00,YdS9xU2hqH9FOVI5Ke8P8A,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2017-12-26 13:00:00+00:00
0,IE,Planned maintenance,A03,,2018-06-19 23:30:00+01:00,mHJ7DY8J2KBgnxaixkbsGQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2018-06-05 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-11 23:30:00+01:00,XehpZheihGMqiNrBTqFFdQ,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2018-05-07 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-04-18 23:30:00+01:00,GmqEIJ9jMSWtLAKaQV7NMQ,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT15M,1,2018-04-16 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-04-18 23:30:00+01:00,Fp7CbQfLW0Oscsjk_LRlQA,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT15M,1,2018-04-16 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-08-15 23:30:00+01:00,zLOUqZm22LhCzRO_Z7Zqbg,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 4,1,MAW,PT15M,1,2018-08-13 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-08 23:30:00+01:00,rDzaSTfVObcgbF3p-QN5YA,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT15M,1,2018-04-23 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-30 23:30:00+01:00,SXREcmU5Ss4SgLwzmYhxbQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-09 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-09 23:30:00+01:00,ofYciaybp8wPwGQMYg38uw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-07-13 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-04-15 23:30:00+01:00,cXycoOKmSojcaE-VDYByhw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-04-06 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-20 23:30:00+01:00,rUsyfEArhUQK0S6ihBbvNQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-05-11 00:00:00+01:00
