avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
186.1,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,xANjGmZug2KUIX4efDkXvQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-12-04 00:00:00+01:00
415.4,CZ,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,rqrEtS94CnqDIajFZo5G0A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-01-01 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,ejrxVz-6wa271ePNsQ4eeg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2017-12-16 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,8qmEp9UoPk1j7eKihx61yQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-12-19 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,YKhCKcnR0eR0x4DJiBL4qA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-12-16 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,IBxw1bfHc4Ez7F7S8a89GQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-12-16 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,YbsDlfAO2c0_MmOf_1_pOg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-12-19 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,RQ_YlzsFJPomu-A7x2RfUg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-12-04 00:00:00+01:00
469.5,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,qL6Lo3hhggtNqn5zwciG4Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2017-12-24 17:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,9rtrFeqeOTL7hVt2sy8RvQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,1,2016-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,Of3uHEGR5xxUysegNtuqLg,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2016-04-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,60_1NMYyPw2_Ddt4x0rwRQ,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,1,2016-04-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,7md2YD84iuKxkQAKmEt3Jg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,1,2017-12-24 17:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,oeHMXkdmzB99OiCJ23h6Dw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,1,2017-12-04 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,u7Dwqtja9DDLo-KO7thFWw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,xIwElP-UTzkOUZCH-Sq8eQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2017-09-16 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,e5_0Boa4PbJG5JWYwvrcgA,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,1,2016-04-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,ZNjG12p1tZCD_cMuNP9Dug,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2016-04-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,UqbIEbTTRCCAmUtR6KKFfg,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2016-07-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,I-qE_1PJdMqWfz-koVA7og,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2017-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,CxcDTXxlTjflB8nkdmUkEQ,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2016-07-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,ZRMpfiooOZu8BqVK_ytF_g,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2017-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,cYkMpjSehynQrgItUNFk0g,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2016-07-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,l3D9k5xmeWWeMNJwdr_Ucw,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2017-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,QAktwbByK6wdebwPsy6GrA,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2016-07-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,vg-LxJCslgcAAkI4OQ1ilg,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,2,2018-01-02 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,8xMl9n7w1cm6ZsITJU2Dvw,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,2,2018-01-02 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-08 00:00:00+01:00,DitmgF0himJUmWmENeRTTw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2018-01-04 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-04 00:00:00+01:00,i3Vmrvw3M0EjS_MO2nXi7g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,4,2017-12-04 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-08 00:00:00+01:00,Ddfu-35LkWg9xvQHxATufQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2018-01-04 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-13 17:00:00+01:00,tzHC6KdMeuy_XKTPNwrfMQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2017-12-24 17:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,Y3pap7q4LWl45fvEcQFsag,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,4,2018-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,3oUbZ1bdT_nWCQATK3xvrg,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,2,2018-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,psPUbrGeL1df7BjzFBmzEg,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,2,2018-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-07-07 00:00:00+02:00,bc1fwC8SxX9H9TCgTENNYA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,3,2018-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-26 00:00:00+01:00,-Z_VfD3i1CCgzYtEVbwrJQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,3,2017-12-18 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-26 00:00:00+01:00,sST4lRA4NRnNY--tm3XK-w,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,1,2018-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,JCLXzriN1MLvCD6jMmDTEg,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,3,2017-12-29 21:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-23 00:00:00+01:00,OrtdLTkundTD24V1jCecZw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,5,2018-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-26 00:00:00+01:00,fcgorWnscOveYxnqSfzNBg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,3,2017-10-28 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-26 00:00:00+01:00,g8aNoX60yQkzT3dXhkbJFg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,4,2017-11-04 00:00:00+01:00
452.1,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,37f47kkjQzME16aZsE7ELg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT1M,3,2017-11-26 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,o793lu3RDsQMeJcOr_Siiw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,3,2017-12-02 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-01 23:00:00+01:00,g2e9QHPmswWbqHvyLRHTRA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,3,2018-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-09 00:00:00+01:00,F_cjNGgpSJKhvrLQHIKUZw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2018-01-06 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-02 14:00:00+01:00,fSe3QUU3s53UqwpmuiFcmA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,2,2018-01-02 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-02 08:00:00+01:00,TD2lKmw8Kw1YCQWYrwMqoQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,1,2018-01-02 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-02 08:00:00+01:00,iI9NkSNk38-6niuHTxeL9Q,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,2,2018-01-02 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-02 12:00:00+01:00,HatHSz_fQvqlK3YqxT86uQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,2,2018-01-02 10:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-02 10:00:00+01:00,9ngRR-jM9YSVJ35Hx0DqIQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2018-01-02 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-02 10:00:00+01:00,j3Iunn0lqwjKGGOiSqNtpg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,1,2018-01-02 08:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-26 00:00:00+01:00,fbrt9aWzr827bh4UkdFRWw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2018-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-02-01 00:00:00+01:00,zhJofwQWkxJmPRTY690hCQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,4,2017-09-27 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-05-05 00:00:00+02:00,9xgo6zeUffsRHqAymfknpA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2017-12-23 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-01 23:00:00+01:00,iK3_l3f93H3uPe266VITJg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2018-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,IDHJuRomGTWTyru87J3xtw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,9,2017-12-17 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-05-05 00:00:00+02:00,Ulf7okgqq0D3mY_lZEyvCg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-01-06 00:00:00+01:00
452.1,CZ,Planned maintenance,A03,Cancelled,2018-01-04 05:00:00+01:00,Qrf3PoTCkYrgVMUWPp_aPQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-01-03 21:00:00+01:00
452.1,CZ,Planned maintenance,A03,Cancelled,2018-01-01 05:00:00+01:00,XN6GFRJTwBrhvm4W6W6Zyg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-01-01 00:00:00+01:00
452.1,CZ,Planned maintenance,A03,Cancelled,2018-01-03 05:00:00+01:00,MKYHQ7gNzUJHoa4h-vi5PQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-01-02 21:00:00+01:00
452.1,CZ,Planned maintenance,A03,Cancelled,2018-01-05 05:00:00+01:00,Ql093KGSRioNSN3-jotp2A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-01-04 21:00:00+01:00
452.1,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,ErDTa5koCAJEXgOV-FgN4g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2017-12-31 21:00:00+01:00
452.1,CZ,Planned maintenance,A03,Cancelled,2018-01-02 05:00:00+01:00,ApRszsfMcCAtm1Pt3XkvEQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-01-01 21:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,lv_LNxkmQqhIVgZvMtQF7w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2017-12-27 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-03 00:00:00+01:00,oZu8xsKkmDFOiAPJDD2tDQ,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,1,2018-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-05 22:00:00+01:00,rGP5P7ZYWZqsmKRoQ-LQHA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,3,2018-01-03 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-03 00:00:00+01:00,2T3EQ0X-AQjKNMiyvnfHxw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2017-12-30 04:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-03 00:00:00+01:00,2mD6X5TEMnKJiTFTv0C_Vw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2018-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-01 17:00:00+01:00,4oKVqWm_cjsjgVRyP-SjqQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2017-12-30 22:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-01 17:15:00+01:00,Aox2M5ANHFhQoTaYuCGgQw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,5,2018-01-01 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-01 17:45:00+01:00,y95ojtNJVdnm8u_3_pMMOQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,3,2018-01-01 16:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-02 03:00:00+01:00,7M7L99LvLqzMMWjeQcAZGQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2017-12-25 16:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-02 05:00:00+01:00,eVtIo-ROSm-X0xXWKzzD5Q,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,3,2018-01-02 02:45:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-02 14:00:00+01:00,9OfBSr5OvUgyIJbgb8ETKg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2018-01-02 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-02 14:00:00+01:00,axLs0lUVwEeeksCUyXz3Ig,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2018-01-02 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-02 09:45:00+01:00,XkYVtnNLeBODKrmRaonczQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,6,2018-01-02 04:00:00+01:00
452.1,CZ,Planned maintenance,A03,Cancelled,2018-01-06 05:00:00+01:00,m1A4zU2wk8-2C3i82xuEnA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2018-01-06 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-02 11:00:00+01:00,6njDCTV-5hd3d0rL1XBy4g,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2018-01-02 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-08 06:00:00+01:00,mi5xrrQsa9mC0jP9X3A6wg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2018-01-03 00:00:00+01:00
474.8,CZ,Planned maintenance,A03,,2018-01-03 00:00:00+01:00,2xLtZtR4p_nJt2AG1gjEqw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-01-02 23:00:00+01:00
219.5,CZ,Planned maintenance,A03,Cancelled,2018-01-06 00:00:00+01:00,Q9mXJ-UBTZRly5elkUr0BA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2018-01-05 23:00:00+01:00
149.5,CZ,Planned maintenance,A03,Cancelled,2018-01-05 23:00:00+01:00,X5KJLF06YWjAxQC0G0Vm9Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2018-01-05 22:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-06 00:00:00+01:00,NpoA3Tso_ebC2ATteAqhug,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2018-01-05 05:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-09 00:00:00+01:00,yiLAzvTOEzVJZUpQTkNWrg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2018-01-06 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-09 00:00:00+01:00,ANZApUNMiGe9mhycQjRLKw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2018-01-06 00:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2018-01-06 14:00:00+01:00,H9sIdrZ9LjWavIMFNnKMvA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-01-06 08:00:00+01:00
379.7,CZ,Planned maintenance,A03,,2018-01-06 04:00:00+01:00,b6fCil9Xi6rmSYnFenodbQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-01-05 21:15:00+01:00
366.1,CZ,Planned maintenance,A03,Cancelled,2018-01-06 04:00:00+01:00,XfVsdSxgthVy6P1VL4Wagg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-01-05 21:15:00+01:00
379.7,CZ,Planned maintenance,A03,,2018-01-05 23:15:00+01:00,lZl8MmDfoepIXVb9hXP8qw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-01-05 21:15:00+01:00
-0.5,CZ,Planned maintenance,A03,,2018-01-06 07:00:00+01:00,h1xOsRh8alnxPYzHJk4JHA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2018-01-06 05:00:00+01:00
-5.5,CZ,Planned maintenance,A03,Cancelled,2018-01-06 07:00:00+01:00,tB6dui_BinKKGbhqbh806g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2018-01-06 05:00:00+01:00
29.5,CZ,Planned maintenance,A03,Cancelled,2018-01-06 08:00:00+01:00,lJu_IjLWgqgREwergzbgzg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2018-01-06 07:00:00+01:00
-0.5,CZ,Planned maintenance,A03,,2018-01-06 08:00:00+01:00,LZA8pjGB8hrN4SxPdPYomg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2018-01-06 07:00:00+01:00
-15.5,CZ,Planned maintenance,A03,,2018-01-06 07:00:00+01:00,1DoUQe-0wJtcTNp3NBGTXg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2018-01-06 06:00:00+01:00
29.5,CZ,Planned maintenance,A03,,2018-01-06 09:00:00+01:00,iNRfcgt7nQ0D5i1KSCVE-Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2018-01-06 08:00:00+01:00
79.5,CZ,Planned maintenance,A03,Cancelled,2018-01-06 09:00:00+01:00,Op8U3XNdNWqX4csIdIj8pw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2018-01-06 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-07 05:00:00+01:00,LTtz9YvpNaXKpS3RFfbA8A,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,6,2018-01-03 16:00:00+01:00
