index,Forecasted Load,Actual Load
2023-07-27 10:15:00+0000,31572.0,31276.0
2023-07-27 10:30:00+0000,31732.0,31468.0
2023-07-27 10:45:00+0000,31882.0,31592.0
2023-07-27 11:00:00+0000,32074.0,31796.0
2023-07-27 11:15:00+0000,32182.0,31964.0
2023-07-27 11:30:00+0000,32258.0,32184.0
2023-07-27 11:45:00+0000,32293.0,32208.0
2023-07-27 12:00:00+0000,32386.0,32156.0
2023-07-27 12:15:00+0000,32318.0,32124.0
2023-07-27 12:30:00+0000,32193.0,32364.0
2023-07-27 12:45:00+0000,32033.0,32260.0
2023-07-27 13:00:00+0000,31808.0,32012.0
2023-07-27 13:15:00+0000,31664.0,31764.0
2023-07-27 13:30:00+0000,31566.0,31624.0
2023-07-27 13:45:00+0000,31518.0,31628.0
2023-07-27 14:00:00+0000,31431.0,31656.0
2023-07-27 14:15:00+0000,31479.0,31564.0
2023-07-27 14:30:00+0000,31571.0,31556.0
2023-07-27 14:45:00+0000,31684.0,31356.0
2023-07-27 15:00:00+0000,31859.0,31384.0
2023-07-27 15:15:00+0000,31939.0,31552.0
2023-07-27 15:30:00+0000,31973.0,31680.0
2023-07-27 15:45:00+0000,31973.0,31576.0
2023-07-27 16:00:00+0000,31937.0,31632.0
2023-07-27 16:15:00+0000,31932.0,31664.0
2023-07-27 16:30:00+0000,31951.0,31428.0
2023-07-27 16:45:00+0000,31987.0,31528.0
2023-07-27 17:00:00+0000,32045.0,31532.0
2023-07-27 17:15:00+0000,32081.0,31552.0
2023-07-27 17:30:00+0000,32102.0,31480.0
2023-07-27 17:45:00+0000,32109.0,31512.0
2023-07-27 18:00:00+0000,32122.0,31492.0
2023-07-27 18:15:00+0000,32111.0,31460.0
2023-07-27 18:30:00+0000,32096.0,31388.0
2023-07-27 18:45:00+0000,32069.0,31316.0
2023-07-27 19:00:00+0000,32090.0,31272.0
2023-07-27 19:15:00+0000,32018.0,31152.0
2023-07-27 19:30:00+0000,31909.0,31308.0
2023-07-27 19:45:00+0000,31743.0,31472.0
2023-07-27 20:00:00+0000,31703.0,31408.0
2023-07-27 20:15:00+0000,31352.0,31232.0
2023-07-27 20:30:00+0000,30887.0,30756.0
2023-07-27 20:45:00+0000,30352.0,30296.0
2023-07-27 21:00:00+0000,29718.0,29724.0
2023-07-27 21:15:00+0000,29210.0,29104.0
2023-07-27 21:30:00+0000,28784.0,28520.0
2023-07-27 21:45:00+0000,28419.0,27832.0
2023-07-27 22:00:00+0000,27687.0,27368.0
2023-07-27 22:15:00+0000,27299.0,27424.0
2023-07-27 22:30:00+0000,26908.0,27240.0
2023-07-27 22:45:00+0000,26520.0,26820.0
2023-07-27 23:00:00+0000,26113.0,26408.0
2023-07-27 23:15:00+0000,25752.0,26080.0
2023-07-27 23:30:00+0000,25413.0,25716.0
2023-07-27 23:45:00+0000,25101.0,25304.0
2023-07-28 00:00:00+0000,24755.0,25040.0
2023-07-28 00:15:00+0000,24511.0,24760.0
2023-07-28 00:30:00+0000,24304.0,24592.0
2023-07-28 00:45:00+0000,24132.0,24312.0
2023-07-28 01:00:00+0000,23945.0,24204.0
2023-07-28 01:15:00+0000,23830.0,23968.0
2023-07-28 01:30:00+0000,23735.0,23876.0
2023-07-28 01:45:00+0000,23657.0,23740.0
2023-07-28 02:00:00+0000,23565.0,23764.0
2023-07-28 02:15:00+0000,23507.0,23652.0
2023-07-28 02:30:00+0000,23459.0,23536.0
2023-07-28 02:45:00+0000,23452.0,23604.0
2023-07-28 03:00:00+0000,23287.0,23528.0
2023-07-28 03:15:00+0000,23479.0,23588.0
2023-07-28 03:30:00+0000,23813.0,23540.0
2023-07-28 03:45:00+0000,24255.0,23764.0
2023-07-28 04:00:00+0000,24778.0,23952.0
2023-07-28 04:15:00+0000,25293.0,24936.0
2023-07-28 04:30:00+0000,25778.0,25508.0
2023-07-28 04:45:00+0000,26227.0,25860.0
2023-07-28 05:00:00+0000,26725.0,26156.0
2023-07-28 05:15:00+0000,27099.0,26884.0
2023-07-28 05:30:00+0000,27436.0,27264.0
2023-07-28 05:45:00+0000,27749.0,27516.0
2023-07-28 06:00:00+0000,28050.0,27716.0
2023-07-28 06:15:00+0000,28354.0,27948.0
2023-07-28 06:30:00+0000,28668.0,28360.0
2023-07-28 06:45:00+0000,28984.0,28528.0
2023-07-28 07:00:00+0000,29354.0,28704.0
2023-07-28 07:15:00+0000,29630.0,29132.0
2023-07-28 07:30:00+0000,29866.0,29516.0
2023-07-28 07:45:00+0000,30065.0,29576.0
2023-07-28 08:00:00+0000,30284.0,29780.0
2023-07-28 08:15:00+0000,30420.0,29832.0
2023-07-28 08:30:00+0000,30533.0,30176.0
2023-07-28 08:45:00+0000,30632.0,30392.0
2023-07-28 09:00:00+0000,30709.0,30376.0
2023-07-28 09:15:00+0000,30812.0,30536.0
2023-07-28 09:30:00+0000,30932.0,30572.0
2023-07-28 09:45:00+0000,31065.0,30468.0
2023-07-28 10:00:00+0000,31204.0,30568.0
2023-07-28 10:15:00+0000,31352.0,30744.0
2023-07-28 10:30:00+0000,31501.0,30960.0
2023-07-28 10:45:00+0000,31641.0,31016.0
2023-07-28 11:00:00+0000,31828.0,31212.0
2023-07-28 11:15:00+0000,31922.0,31284.0
2023-07-28 11:30:00+0000,31979.0,31608.0
2023-07-28 11:45:00+0000,31994.0,31668.0
2023-07-28 12:00:00+0000,32062.0,31484.0
2023-07-28 12:15:00+0000,31973.0,31428.0
2023-07-28 12:30:00+0000,31830.0,31532.0
2023-07-28 12:45:00+0000,31653.0,31420.0
2023-07-28 13:00:00+0000,31419.0,31180.0
2023-07-28 13:15:00+0000,31251.0,30900.0
2023-07-28 13:30:00+0000,31121.0,30752.0
2023-07-28 13:45:00+0000,31034.0,30660.0
2023-07-28 14:00:00+0000,30913.0,30612.0
2023-07-28 14:15:00+0000,30911.0,30636.0
2023-07-28 14:30:00+0000,30946.0,30664.0
2023-07-28 14:45:00+0000,31002.0,30628.0
2023-07-28 15:00:00+0000,31108.0,30624.0
2023-07-28 15:15:00+0000,31140.0,30640.0
2023-07-28 15:30:00+0000,31134.0,30788.0
2023-07-28 15:45:00+0000,31102.0,30960.0
2023-07-28 16:00:00+0000,31036.0,30992.0
2023-07-28 16:15:00+0000,31007.0,30932.0
2023-07-28 16:30:00+0000,31001.0,30764.0
2023-07-28 16:45:00+0000,31011.0,30956.0
2023-07-28 17:00:00+0000,31050.0,30888.0
2023-07-28 17:15:00+0000,31049.0,31064.0
2023-07-28 17:30:00+0000,31025.0,31064.0
2023-07-28 17:45:00+0000,30986.0,31300.0
2023-07-28 18:00:00+0000,30932.0,31364.0
2023-07-28 18:15:00+0000,30890.0,31200.0
2023-07-28 18:30:00+0000,30858.0,31112.0
2023-07-28 18:45:00+0000,30829.0,31064.0
2023-07-28 19:00:00+0000,30845.0,30968.0
2023-07-28 19:15:00+0000,30786.0,30792.0
2023-07-28 19:30:00+0000,30693.0,30820.0
2023-07-28 19:45:00+0000,30549.0,30940.0
2023-07-28 20:00:00+0000,30514.0,30784.0
2023-07-28 20:15:00+0000,30206.0,30460.0
2023-07-28 20:30:00+0000,29797.0,30056.0
2023-07-28 20:45:00+0000,29325.0,29664.0
2023-07-28 21:00:00+0000,28768.0,29156.0
2023-07-28 21:15:00+0000,28316.0,28604.0
2023-07-28 21:30:00+0000,27931.0,28160.0
2023-07-28 21:45:00+0000,27598.0,27648.0
2023-07-28 22:00:00+0000,27355.0,27228.0
2023-07-28 22:15:00+0000,26981.0,27232.0
2023-07-28 22:30:00+0000,26589.0,27240.0
2023-07-28 22:45:00+0000,26190.0,26972.0
2023-07-28 23:00:00+0000,25764.0,26468.0
2023-07-28 23:15:00+0000,25390.0,26080.0
2023-07-28 23:30:00+0000,25045.0,25676.0
2023-07-28 23:45:00+0000,24729.0,25348.0
2023-07-29 00:00:00+0000,24396.0,24976.0
2023-07-29 00:15:00+0000,24134.0,24620.0
2023-07-29 00:30:00+0000,23896.0,24268.0
2023-07-29 00:45:00+0000,23683.0,23980.0
2023-07-29 01:00:00+0000,23450.0,23712.0
2023-07-29 01:15:00+0000,23290.0,23592.0
2023-07-29 01:30:00+0000,23156.0,23328.0
2023-07-29 01:45:00+0000,23039.0,23140.0
2023-07-29 02:00:00+0000,22940.0,22948.0
2023-07-29 02:15:00+0000,22821.0,22824.0
2023-07-29 02:30:00+0000,22689.0,22696.0
2023-07-29 02:45:00+0000,22560.0,22744.0
2023-07-29 03:00:00+0000,22364.0,22556.0
2023-07-29 03:15:00+0000,22305.0,22440.0
2023-07-29 03:30:00+0000,22305.0,22388.0
2023-07-29 03:45:00+0000,22348.0,22388.0
2023-07-29 04:00:00+0000,22425.0,22324.0
2023-07-29 04:15:00+0000,22479.0,22616.0
2023-07-29 04:30:00+0000,22510.0,22776.0
2023-07-29 04:45:00+0000,22535.0,22772.0
2023-07-29 05:00:00+0000,22483.0,22596.0
2023-07-29 05:15:00+0000,22568.0,22636.0
2023-07-29 05:30:00+0000,22715.0,22768.0
2023-07-29 05:45:00+0000,22920.0,22840.0
2023-07-29 06:00:00+0000,23108.0,23016.0
2023-07-29 06:15:00+0000,23402.0,23284.0
2023-07-29 06:30:00+0000,23728.0,23492.0
2023-07-29 06:45:00+0000,24072.0,23904.0
2023-07-29 07:00:00+0000,24456.0,24228.0
2023-07-29 07:15:00+0000,24800.0,24660.0
2023-07-29 07:30:00+0000,25125.0,24904.0
2023-07-29 07:45:00+0000,25422.0,25212.0
2023-07-29 08:00:00+0000,25778.0,25624.0
2023-07-29 08:15:00+0000,25997.0,25984.0
2023-07-29 08:30:00+0000,26168.0,26312.0
2023-07-29 08:45:00+0000,26300.0,26440.0
2023-07-29 09:00:00+0000,26423.0,26388.0
2023-07-29 09:15:00+0000,26515.0,26592.0
2023-07-29 09:30:00+0000,26604.0,26808.0
2023-07-29 09:45:00+0000,26703.0,26932.0
2023-07-29 10:00:00+0000,26765.0,27020.0
2023-07-29 10:15:00+0000,26914.0,27028.0
2023-07-29 10:30:00+0000,27099.0,27268.0
2023-07-29 10:45:00+0000,27300.0,27468.0
2023-07-29 11:00:00+0000,27574.0,27668.0
2023-07-29 11:15:00+0000,27734.0,27680.0
2023-07-29 11:30:00+0000,27839.0,27936.0
2023-07-29 11:45:00+0000,27889.0,28052.0
2023-07-29 12:00:00+0000,27978.0,28204.0
2023-07-29 12:15:00+0000,27930.0,28360.0
2023-07-29 12:30:00+0000,27839.0,28384.0
2023-07-29 12:45:00+0000,27717.0,28220.0
2023-07-29 13:00:00+0000,27580.0,28120.0
2023-07-29 13:15:00+0000,27431.0,28004.0
2023-07-29 13:30:00+0000,27287.0,27732.0
2023-07-29 13:45:00+0000,27158.0,27692.0
2023-07-29 14:00:00+0000,26980.0,27644.0
2023-07-29 14:15:00+0000,26914.0,27436.0
2023-07-29 14:30:00+0000,26890.0,27440.0
2023-07-29 14:45:00+0000,26901.0,27284.0
2023-07-29 15:00:00+0000,26915.0,27332.0
2023-07-29 15:15:00+0000,26961.0,27636.0
2023-07-29 15:30:00+0000,27010.0,27648.0
2023-07-29 15:45:00+0000,27072.0,27616.0
2023-07-29 16:00:00+0000,27087.0,27836.0
2023-07-29 16:15:00+0000,27213.0,28108.0
2023-07-29 16:30:00+0000,27383.0,28060.0
2023-07-29 16:45:00+0000,27578.0,28184.0
2023-07-29 17:00:00+0000,27840.0,28400.0
2023-07-29 17:15:00+0000,28005.0,28488.0
2023-07-29 17:30:00+0000,28123.0,28680.0
2023-07-29 17:45:00+0000,28201.0,28776.0
2023-07-29 18:00:00+0000,28265.0,28780.0
2023-07-29 18:15:00+0000,28314.0,28880.0
2023-07-29 18:30:00+0000,28369.0,28764.0
2023-07-29 18:45:00+0000,28426.0,28864.0
2023-07-29 19:00:00+0000,28517.0,28848.0
2023-07-29 19:15:00+0000,28559.0,28892.0
2023-07-29 19:30:00+0000,28581.0,29068.0
2023-07-29 19:45:00+0000,28553.0,29240.0
2023-07-29 20:00:00+0000,28670.0,29312.0
2023-07-29 20:15:00+0000,28452.0,29144.0
2023-07-29 20:30:00+0000,28105.0,28880.0
2023-07-29 20:45:00+0000,27667.0,28600.0
2023-07-29 21:00:00+0000,27158.0,28092.0
2023-07-29 21:15:00+0000,26694.0,27780.0
2023-07-29 21:30:00+0000,26281.0,27380.0
2023-07-29 21:45:00+0000,25911.0,26804.0
2023-07-29 22:00:00+0000,26105.0,26484.0
2023-07-29 22:15:00+0000,25727.0,26180.0
2023-07-29 22:30:00+0000,25342.0,25884.0
2023-07-29 22:45:00+0000,24958.0,25508.0
2023-07-29 23:00:00+0000,24560.0,24988.0
2023-07-29 23:15:00+0000,24199.0,24572.0
2023-07-29 23:30:00+0000,23858.0,24320.0
2023-07-29 23:45:00+0000,23538.0,23968.0
2023-07-30 00:00:00+0000,23201.0,23556.0
2023-07-30 00:15:00+0000,22928.0,23440.0
2023-07-30 00:30:00+0000,22679.0,23136.0
2023-07-30 00:45:00+0000,22455.0,22908.0
2023-07-30 01:00:00+0000,22207.0,22600.0
2023-07-30 01:15:00+0000,22039.0,22420.0
2023-07-30 01:30:00+0000,21899.0,22364.0
2023-07-30 01:45:00+0000,21781.0,22156.0
2023-07-30 02:00:00+0000,21669.0,21936.0
2023-07-30 02:15:00+0000,21566.0,21800.0
2023-07-30 02:30:00+0000,21460.0,21716.0
2023-07-30 02:45:00+0000,21363.0,21676.0
2023-07-30 03:00:00+0000,21221.0,21592.0
2023-07-30 03:15:00+0000,21181.0,21412.0
2023-07-30 03:30:00+0000,21185.0,21432.0
2023-07-30 03:45:00+0000,21209.0,21436.0
2023-07-30 04:00:00+0000,21300.0,21280.0
2023-07-30 04:15:00+0000,21281.0,21504.0
2023-07-30 04:30:00+0000,21209.0,21572.0
2023-07-30 04:45:00+0000,21109.0,21476.0
2023-07-30 05:00:00+0000,20914.0,21296.0
2023-07-30 05:15:00+0000,20866.0,21284.0
2023-07-30 05:30:00+0000,20889.0,20944.0
2023-07-30 05:45:00+0000,20979.0,20900.0
2023-07-30 06:00:00+0000,21049.0,20956.0
2023-07-30 06:15:00+0000,21235.0,21112.0
2023-07-30 06:30:00+0000,21453.0,21356.0
2023-07-30 06:45:00+0000,21696.0,21524.0
2023-07-30 07:00:00+0000,21938.0,21852.0
2023-07-30 07:15:00+0000,22222.0,22080.0
2023-07-30 07:30:00+0000,22518.0,22300.0
2023-07-30 07:45:00+0000,22815.0,22724.0
2023-07-30 08:00:00+0000,23166.0,22860.0
2023-07-30 08:15:00+0000,23421.0,23200.0
2023-07-30 08:30:00+0000,23637.0,23628.0
2023-07-30 08:45:00+0000,23821.0,23872.0
2023-07-30 09:00:00+0000,24000.0,23984.0
2023-07-30 09:15:00+0000,24151.0,24196.0
2023-07-30 09:30:00+0000,24302.0,24448.0
2023-07-30 09:45:00+0000,24460.0,24636.0
2023-07-30 10:00:00+0000,24590.0,24692.0
2023-07-30 10:15:00+0000,24787.0,24884.0
2023-07-30 10:30:00+0000,25011.0,25168.0
2023-07-30 10:45:00+0000,25253.0,25312.0
2023-07-30 11:00:00+0000,25533.0,25500.0
2023-07-30 11:15:00+0000,25775.0,25712.0
2023-07-30 11:30:00+0000,25995.0,25924.0
2023-07-30 11:45:00+0000,26179.0,26080.0
2023-07-30 12:00:00+0000,26453.0,26332.0
2023-07-30 12:15:00+0000,26513.0,26540.0
2023-07-30 12:30:00+0000,26494.0,26720.0
2023-07-30 12:45:00+0000,26410.0,26536.0
2023-07-30 13:00:00+0000,26304.0,26380.0
2023-07-30 13:15:00+0000,26161.0,26208.0
2023-07-30 13:30:00+0000,26022.0,26236.0
2023-07-30 13:45:00+0000,25900.0,26036.0
2023-07-30 14:00:00+0000,25719.0,26100.0
2023-07-30 14:15:00+0000,25671.0,26008.0
2023-07-30 14:30:00+0000,25675.0,25936.0
2023-07-30 14:45:00+0000,25726.0,25856.0
2023-07-30 15:00:00+0000,25763.0,25932.0
2023-07-30 15:15:00+0000,25879.0,26000.0
2023-07-30 15:30:00+0000,26015.0,26104.0
2023-07-30 15:45:00+0000,26168.0,25896.0
2023-07-30 16:00:00+0000,26319.0,26192.0
2023-07-30 16:15:00+0000,26498.0,26612.0
2023-07-30 16:30:00+0000,26685.0,26636.0
2023-07-30 16:45:00+0000,26871.0,26548.0
2023-07-30 17:00:00+0000,27089.0,26764.0
2023-07-30 17:15:00+0000,27244.0,27076.0
2023-07-30 17:30:00+0000,27374.0,27192.0
2023-07-30 17:45:00+0000,27490.0,27208.0
2023-07-30 18:00:00+0000,27565.0,27424.0
2023-07-30 18:15:00+0000,27703.0,27692.0
2023-07-30 18:30:00+0000,27873.0,27632.0
2023-07-30 18:45:00+0000,28072.0,27660.0
2023-07-30 19:00:00+0000,28285.0,27764.0
2023-07-30 19:15:00+0000,28525.0,27988.0
2023-07-30 19:30:00+0000,28769.0,28484.0
2023-07-30 19:45:00+0000,28973.0,29012.0
2023-07-30 20:00:00+0000,29385.0,29376.0
2023-07-30 20:15:00+0000,29358.0,29524.0
2023-07-30 20:30:00+0000,29155.0,29352.0
2023-07-30 20:45:00+0000,28807.0,29096.0
2023-07-30 21:00:00+0000,28447.0,28740.0
2023-07-30 21:15:00+0000,27945.0,28356.0
2023-07-30 21:30:00+0000,27432.0,27796.0
2023-07-30 21:45:00+0000,26922.0,27404.0
2023-07-30 22:00:00+0000,26689.0,26816.0
2023-07-30 22:15:00+0000,26232.0,26452.0
2023-07-30 22:30:00+0000,25785.0,25928.0
2023-07-30 22:45:00+0000,25356.0,25604.0
2023-07-30 23:00:00+0000,24896.0,25152.0
2023-07-30 23:15:00+0000,24526.0,24708.0
2023-07-30 23:30:00+0000,24196.0,24268.0
2023-07-30 23:45:00+0000,23902.0,23992.0
2023-07-31 00:00:00+0000,23590.0,23692.0
2023-07-31 00:15:00+0000,23362.0,23368.0
2023-07-31 00:30:00+0000,23162.0,22960.0
2023-07-31 00:45:00+0000,22987.0,22860.0
2023-07-31 01:00:00+0000,22795.0,22744.0
2023-07-31 01:15:00+0000,22668.0,22552.0
2023-07-31 01:30:00+0000,22563.0,22280.0
2023-07-31 01:45:00+0000,22479.0,22252.0
2023-07-31 02:00:00+0000,22359.0,22144.0
2023-07-31 02:15:00+0000,22322.0,22032.0
2023-07-31 02:30:00+0000,22314.0,22000.0
2023-07-31 02:45:00+0000,22364.0,21956.0
2023-07-31 03:00:00+0000,22264.0,21976.0
2023-07-31 03:15:00+0000,22525.0,22076.0
2023-07-31 03:30:00+0000,22928.0,22140.0
2023-07-31 03:45:00+0000,23433.0,22432.0
2023-07-31 04:00:00+0000,24040.0,22564.0
2023-07-31 04:15:00+0000,24595.0,23500.0
2023-07-31 04:30:00+0000,25105.0,24216.0
2023-07-31 04:45:00+0000,25572.0,24672.0
2023-07-31 05:00:00+0000,26062.0,25056.0
2023-07-31 05:15:00+0000,26472.0,25856.0
2023-07-31 05:30:00+0000,26868.0,26208.0
2023-07-31 05:45:00+0000,27255.0,26580.0
2023-07-31 06:00:00+0000,27652.0,26848.0
2023-07-31 06:15:00+0000,28031.0,27160.0
2023-07-31 06:30:00+0000,28409.0,27612.0
2023-07-31 06:45:00+0000,28780.0,28012.0
2023-07-31 07:00:00+0000,29195.0,28292.0
2023-07-31 07:15:00+0000,29528.0,28684.0
2023-07-31 07:30:00+0000,29831.0,28896.0
2023-07-31 07:45:00+0000,30104.0,29220.0
2023-07-31 08:00:00+0000,30404.0,29368.0
2023-07-31 08:15:00+0000,30620.0,29608.0
2023-07-31 08:30:00+0000,30811.0,29908.0
2023-07-31 08:45:00+0000,30982.0,29944.0
2023-07-31 09:00:00+0000,31147.0,29960.0
2023-07-31 09:15:00+0000,31301.0,30044.0
2023-07-31 09:30:00+0000,31457.0,30240.0
2023-07-31 09:45:00+0000,31618.0,30364.0
2023-07-31 10:00:00+0000,31768.0,30504.0
2023-07-31 10:15:00+0000,31951.0,30680.0
2023-07-31 10:30:00+0000,32147.0,30920.0
2023-07-31 10:45:00+0000,32346.0,31100.0
2023-07-31 11:00:00+0000,32597.0,31352.0
2023-07-31 11:15:00+0000,32758.0,31372.0
2023-07-31 11:30:00+0000,32880.0,31596.0
2023-07-31 11:45:00+0000,32955.0,31728.0
2023-07-31 12:00:00+0000,33092.0,31784.0
2023-07-31 12:15:00+0000,33051.0,31860.0
2023-07-31 12:30:00+0000,32948.0,31856.0
2023-07-31 12:45:00+0000,32804.0,31900.0
2023-07-31 13:00:00+0000,32600.0,31676.0
2023-07-31 13:15:00+0000,32462.0,31564.0
2023-07-31 13:30:00+0000,32366.0,31460.0
2023-07-31 13:45:00+0000,32311.0,31276.0
2023-07-31 14:00:00+0000,32233.0,31308.0
2023-07-31 14:15:00+0000,32249.0,31324.0
2023-07-31 14:30:00+0000,32294.0,31348.0
2023-07-31 14:45:00+0000,32354.0,31344.0
2023-07-31 15:00:00+0000,32444.0,31200.0
2023-07-31 15:15:00+0000,32495.0,31384.0
2023-07-31 15:30:00+0000,32525.0,31404.0
2023-07-31 15:45:00+0000,32540.0,31484.0
2023-07-31 16:00:00+0000,32543.0,31484.0
2023-07-31 16:15:00+0000,32552.0,31396.0
2023-07-31 16:30:00+0000,32567.0,31392.0
2023-07-31 16:45:00+0000,32583.0,31688.0
2023-07-31 17:00:00+0000,32624.0,31644.0
2023-07-31 17:15:00+0000,32616.0,31720.0
2023-07-31 17:30:00+0000,32587.0,31676.0
2023-07-31 17:45:00+0000,32545.0,31664.0
2023-07-31 18:00:00+0000,32481.0,31704.0
2023-07-31 18:15:00+0000,32447.0,31592.0
2023-07-31 18:30:00+0000,32431.0,31496.0
2023-07-31 18:45:00+0000,32419.0,31420.0
2023-07-31 19:00:00+0000,32472.0,31408.0
2023-07-31 19:15:00+0000,32420.0,31368.0
2023-07-31 19:30:00+0000,32321.0,31524.0
2023-07-31 19:45:00+0000,32154.0,31672.0
2023-07-31 20:00:00+0000,32125.0,31680.0
2023-07-31 20:15:00+0000,31745.0,31344.0
2023-07-31 20:30:00+0000,31239.0,31068.0
2023-07-31 20:45:00+0000,30654.0,30476.0
2023-07-31 21:00:00+0000,29961.0,30020.0
2023-07-31 21:15:00+0000,29405.0,29248.0
2023-07-31 21:30:00+0000,28938.0,28720.0
2023-07-31 21:45:00+0000,28538.0,28064.0
2023-07-31 22:00:00+0000,27632.0,27524.0
2023-07-31 22:15:00+0000,27204.0,27396.0
2023-07-31 22:30:00+0000,26777.0,27328.0
2023-07-31 22:45:00+0000,26359.0,26784.0
2023-07-31 23:00:00+0000,25916.0,26236.0
2023-07-31 23:15:00+0000,25538.0,25812.0
2023-07-31 23:30:00+0000,25191.0,25532.0
2023-07-31 23:45:00+0000,24875.0,24984.0
2023-08-01 00:00:00+0000,24534.0,24768.0
2023-08-01 00:15:00+0000,24285.0,24460.0
2023-08-01 00:30:00+0000,24067.0,24248.0
2023-08-01 00:45:00+0000,23880.0,23968.0
2023-08-01 01:00:00+0000,23677.0,23856.0
2023-08-01 01:15:00+0000,23542.0,23652.0
2023-08-01 01:30:00+0000,23427.0,23548.0
2023-08-01 01:45:00+0000,23330.0,23364.0
2023-08-01 02:00:00+0000,23213.0,23216.0
2023-08-01 02:15:00+0000,23143.0,23180.0
2023-08-01 02:30:00+0000,23087.0,23164.0
2023-08-01 02:45:00+0000,23077.0,23008.0
2023-08-01 03:00:00+0000,22912.0,23136.0
2023-08-01 03:15:00+0000,23102.0,23204.0
2023-08-01 03:30:00+0000,23433.0,23204.0
2023-08-01 03:45:00+0000,23871.0,23384.0
2023-08-01 04:00:00+0000,24391.0,23672.0
2023-08-01 04:15:00+0000,24897.0,24448.0
2023-08-01 04:30:00+0000,25373.0,24924.0
2023-08-01 04:45:00+0000,25811.0,25368.0
2023-08-01 05:00:00+0000,26298.0,25748.0
2023-08-01 05:15:00+0000,26657.0,26436.0
2023-08-01 05:30:00+0000,26978.0,26824.0
2023-08-01 05:45:00+0000,27276.0,26908.0
2023-08-01 06:00:00+0000,27550.0,27232.0
2023-08-01 06:15:00+0000,27852.0,27728.0
2023-08-01 06:30:00+0000,28177.0,28116.0
2023-08-01 06:45:00+0000,28511.0,28324.0
2023-08-01 07:00:00+0000,28909.0,28604.0
2023-08-01 07:15:00+0000,29203.0,29116.0
2023-08-01 07:30:00+0000,29451.0,29504.0
2023-08-01 07:45:00+0000,29657.0,29648.0
2023-08-01 08:00:00+0000,29876.0,29972.0
2023-08-01 08:15:00+0000,30023.0,29992.0
2023-08-01 08:30:00+0000,30153.0,30516.0
2023-08-01 08:45:00+0000,30274.0,30516.0
2023-08-01 09:00:00+0000,30373.0,30656.0
2023-08-01 09:15:00+0000,30504.0,30756.0
2023-08-01 09:30:00+0000,30653.0,30756.0
2023-08-01 09:45:00+0000,30818.0,30912.0
2023-08-01 10:00:00+0000,30980.0,31056.0
2023-08-01 10:15:00+0000,31173.0,31232.0
2023-08-01 10:30:00+0000,31375.0,31456.0
2023-08-01 10:45:00+0000,31575.0,31640.0
2023-08-01 11:00:00+0000,31825.0,31844.0
2023-08-01 11:15:00+0000,31985.0,32040.0
2023-08-01 11:30:00+0000,32107.0,32300.0
2023-08-01 11:45:00+0000,32184.0,32388.0
2023-08-01 12:00:00+0000,32318.0,32448.0
2023-08-01 12:15:00+0000,32287.0,32252.0
2023-08-01 12:30:00+0000,32198.0,32388.0
2023-08-01 12:45:00+0000,32074.0,32188.0
2023-08-01 13:00:00+0000,31893.0,32116.0
2023-08-01 13:15:00+0000,31776.0,32068.0
2023-08-01 13:30:00+0000,31698.0,32000.0
2023-08-01 13:45:00+0000,31657.0,31836.0
2023-08-01 14:00:00+0000,31607.0,31152.0
2023-08-01 14:15:00+0000,31616.0,31788.0
2023-08-01 14:30:00+0000,31639.0,31800.0
2023-08-01 14:45:00+0000,31670.0,31716.0
2023-08-01 15:00:00+0000,31714.0,31716.0
2023-08-01 15:15:00+0000,31740.0,31708.0
2023-08-01 15:30:00+0000,31757.0,31740.0
2023-08-01 15:45:00+0000,31770.0,31832.0
2023-08-01 16:00:00+0000,31767.0,31888.0
2023-08-01 16:15:00+0000,31792.0,31892.0
2023-08-01 16:30:00+0000,31831.0,31864.0
2023-08-01 16:45:00+0000,31872.0,31688.0
2023-08-01 17:00:00+0000,31951.0,31860.0
2023-08-01 17:15:00+0000,31956.0,31780.0
2023-08-01 17:30:00+0000,31927.0,31716.0
2023-08-01 17:45:00+0000,31884.0,31920.0
2023-08-01 18:00:00+0000,31783.0,32036.0
2023-08-01 18:15:00+0000,31780.0,32100.0
2023-08-01 18:30:00+0000,31824.0,32132.0
2023-08-01 18:45:00+0000,31891.0,32160.0
2023-08-01 19:00:00+0000,32063.0,32192.0
2023-08-01 19:15:00+0000,32070.0,32092.0
2023-08-01 19:30:00+0000,32000.0,32336.0
2023-08-01 19:45:00+0000,31832.0,32460.0
2023-08-01 20:00:00+0000,31796.0,32500.0
2023-08-01 20:15:00+0000,31386.0,31996.0
2023-08-01 20:30:00+0000,30847.0,31740.0
2023-08-01 20:45:00+0000,30244.0,31168.0
2023-08-01 21:00:00+0000,29465.0,30656.0
2023-08-01 21:15:00+0000,28978.0,30068.0
2023-08-01 21:30:00+0000,28640.0,29592.0
2023-08-01 21:45:00+0000,28402.0,28968.0
2023-08-01 22:00:00+0000,28272.0,28412.0
2023-08-01 22:15:00+0000,27866.0,28080.0
2023-08-01 22:30:00+0000,27450.0,27872.0
2023-08-01 22:45:00+0000,27032.0,27336.0
2023-08-01 23:00:00+0000,26597.0,26860.0
2023-08-01 23:15:00+0000,26196.0,26244.0
2023-08-01 23:30:00+0000,25816.0,25940.0
2023-08-01 23:45:00+0000,25463.0,25572.0
2023-08-02 00:00:00+0000,25071.0,25284.0
2023-08-02 00:15:00+0000,24791.0,24892.0
