index,Forecasted Load,Actual Load
2023-07-18 22:00:00+00:00,31271.0,31344.0
2023-07-18 22:15:00+00:00,30789.0,31124.0
2023-07-18 22:30:00+00:00,30293.0,30880.0
2023-07-18 22:45:00+00:00,29799.0,30288.0
2023-07-18 23:00:00+00:00,29261.0,29788.0
2023-07-18 23:15:00+00:00,28819.0,29160.0
2023-07-18 23:30:00+00:00,28423.0,28800.0
2023-07-18 23:45:00+00:00,28071.0,28308.0
2023-07-19 00:00:00+00:00,27700.0,27940.0
2023-07-19 00:15:00+00:00,27425.0,27492.0
2023-07-19 00:30:00+00:00,27182.0,27112.0
2023-07-19 00:45:00+00:00,26966.0,26808.0
2023-07-19 01:00:00+00:00,26737.0,26700.0
2023-07-19 01:15:00+00:00,26565.0,26556.0
2023-07-19 01:30:00+00:00,26411.0,26348.0
2023-07-19 01:45:00+00:00,26276.0,26256.0
2023-07-19 02:00:00+00:00,26104.0,26020.0
2023-07-19 02:15:00+00:00,26015.0,25996.0
2023-07-19 02:30:00+00:00,25957.0,25800.0
2023-07-19 02:45:00+00:00,25953.0,25780.0
2023-07-19 03:00:00+00:00,25812.0,25848.0
2023-07-19 03:15:00+00:00,25999.0,25996.0
2023-07-19 03:30:00+00:00,26313.0,25956.0
2023-07-19 03:45:00+00:00,26728.0,26080.0
2023-07-19 04:00:00+00:00,27188.0,26420.0
2023-07-19 04:15:00+00:00,27695.0,27336.0
2023-07-19 04:30:00+00:00,28197.0,27724.0
2023-07-19 04:45:00+00:00,28684.0,28160.0
2023-07-19 05:00:00+00:00,29222.0,28344.0
2023-07-19 05:15:00+00:00,29659.0,28996.0
2023-07-19 05:30:00+00:00,30063.0,29416.0
2023-07-19 05:45:00+00:00,30446.0,30004.0
2023-07-19 06:00:00+00:00,30816.0,30456.0
2023-07-19 06:15:00+00:00,31198.0,30896.0
2023-07-19 06:30:00+00:00,31596.0,31432.0
2023-07-19 06:45:00+00:00,31996.0,31732.0
2023-07-19 07:00:00+00:00,32465.0,32040.0
2023-07-19 07:15:00+00:00,32812.0,32432.0
2023-07-19 07:30:00+00:00,33109.0,32904.0
2023-07-19 07:45:00+00:00,33362.0,33324.0
2023-07-19 08:00:00+00:00,33618.0,33560.0
2023-07-19 08:15:00+00:00,33822.0,33908.0
2023-07-19 08:30:00+00:00,34019.0,34232.0
2023-07-19 08:45:00+00:00,34211.0,34252.0
2023-07-19 09:00:00+00:00,34398.0,34460.0
2023-07-19 09:15:00+00:00,34592.0,34564.0
2023-07-19 09:30:00+00:00,34790.0,34796.0
2023-07-19 09:45:00+00:00,34997.0,34976.0
2023-07-19 10:00:00+00:00,35193.0,35216.0
2023-07-19 10:15:00+00:00,35427.0,35456.0
2023-07-19 10:30:00+00:00,35676.0,35780.0
2023-07-19 10:45:00+00:00,35923.0,36028.0
2023-07-19 11:00:00+00:00,36246.0,36412.0
2023-07-19 11:15:00+00:00,36427.0,36556.0
2023-07-19 11:30:00+00:00,36550.0,36900.0
2023-07-19 11:45:00+00:00,36619.0,36908.0
2023-07-19 12:00:00+00:00,36698.0,36960.0
2023-07-19 12:15:00+00:00,36695.0,36824.0
2023-07-19 12:30:00+00:00,36673.0,37084.0
2023-07-19 12:45:00+00:00,36636.0,37016.0
2023-07-19 13:00:00+00:00,36592.0,36972.0
2023-07-19 13:15:00+00:00,36545.0,36716.0
2023-07-19 13:30:00+00:00,36502.0,36676.0
2023-07-19 13:45:00+00:00,36467.0,36660.0
2023-07-19 14:00:00+00:00,36410.0,36640.0
2023-07-19 14:15:00+00:00,36409.0,36620.0
2023-07-19 14:30:00+00:00,36430.0,36580.0
2023-07-19 14:45:00+00:00,36460.0,36552.0
2023-07-19 15:00:00+00:00,36535.0,36524.0
2023-07-19 15:15:00+00:00,36530.0,36712.0
2023-07-19 15:30:00+00:00,36487.0,36668.0
2023-07-19 15:45:00+00:00,36419.0,36684.0
2023-07-19 16:00:00+00:00,36318.0,36564.0
2023-07-19 16:15:00+00:00,36253.0,36212.0
2023-07-19 16:30:00+00:00,36212.0,36080.0
2023-07-19 16:45:00+00:00,36186.0,36044.0
2023-07-19 17:00:00+00:00,36193.0,36140.0
2023-07-19 17:15:00+00:00,36150.0,36132.0
2023-07-19 17:30:00+00:00,36083.0,36028.0
2023-07-19 17:45:00+00:00,35995.0,35912.0
2023-07-19 18:00:00+00:00,35895.0,35908.0
2023-07-19 18:15:00+00:00,35798.0,35896.0
2023-07-19 18:30:00+00:00,35710.0,35724.0
2023-07-19 18:45:00+00:00,35626.0,35528.0
2023-07-19 19:00:00+00:00,35575.0,35468.0
2023-07-19 19:15:00+00:00,35478.0,35368.0
2023-07-19 19:30:00+00:00,35359.0,35648.0
2023-07-19 19:45:00+00:00,35189.0,35824.0
2023-07-19 20:00:00+00:00,35180.0,35816.0
2023-07-19 20:15:00+00:00,34797.0,35444.0
2023-07-19 20:30:00+00:00,34271.0,35192.0
2023-07-19 20:45:00+00:00,33649.0,34756.0
2023-07-19 21:00:00+00:00,32931.0,34144.0
2023-07-19 21:15:00+00:00,32307.0,33600.0
2023-07-19 21:30:00+00:00,31759.0,33012.0
2023-07-19 21:45:00+00:00,31273.0,32244.0
2023-07-19 22:00:00+00:00,31384.0,31720.0
2023-07-19 22:15:00+00:00,30866.0,31240.0
2023-07-19 22:30:00+00:00,30336.0,31132.0
2023-07-19 22:45:00+00:00,29809.0,30684.0
2023-07-19 23:00:00+00:00,29236.0,30104.0
2023-07-19 23:15:00+00:00,28768.0,29584.0
2023-07-19 23:30:00+00:00,28351.0,29220.0
2023-07-19 23:45:00+00:00,27984.0,28860.0
2023-07-20 00:00:00+00:00,27589.0,28484.0
2023-07-20 00:15:00+00:00,27312.0,28036.0
2023-07-20 00:30:00+00:00,27073.0,27768.0
2023-07-20 00:45:00+00:00,26868.0,27512.0
2023-07-20 01:00:00+00:00,26648.0,27332.0
2023-07-20 01:15:00+00:00,26500.0,27064.0
2023-07-20 01:30:00+00:00,26374.0,26768.0
2023-07-20 01:45:00+00:00,26266.0,26280.0
2023-07-20 02:00:00+00:00,26138.0,26120.0
2023-07-20 02:15:00+00:00,26059.0,26060.0
2023-07-20 02:30:00+00:00,25997.0,25964.0
2023-07-20 02:45:00+00:00,25981.0,25808.0
2023-07-20 03:00:00+00:00,25813.0,25876.0
2023-07-20 03:15:00+00:00,25994.0,25968.0
2023-07-20 03:30:00+00:00,26312.0,25956.0
2023-07-20 03:45:00+00:00,26735.0,26012.0
2023-07-20 04:00:00+00:00,27233.0,26180.0
2023-07-20 04:15:00+00:00,27721.0,27068.0
2023-07-20 04:30:00+00:00,28181.0,27552.0
2023-07-20 04:45:00+00:00,28613.0,27980.0
2023-07-20 05:00:00+00:00,29051.0,28272.0
2023-07-20 05:15:00+00:00,29461.0,28968.0
2023-07-20 05:30:00+00:00,29873.0,29468.0
2023-07-20 05:45:00+00:00,30284.0,29832.0
2023-07-20 06:00:00+00:00,30727.0,30160.0
2023-07-20 06:15:00+00:00,31122.0,30640.0
2023-07-20 06:30:00+00:00,31500.0,31136.0
2023-07-20 06:45:00+00:00,31857.0,31408.0
2023-07-20 07:00:00+00:00,32258.0,31804.0
2023-07-20 07:15:00+00:00,32558.0,31916.0
2023-07-20 07:30:00+00:00,32824.0,32176.0
2023-07-20 07:45:00+00:00,33056.0,32400.0
2023-07-20 08:00:00+00:00,33312.0,32484.0
2023-07-20 08:15:00+00:00,33482.0,32536.0
2023-07-20 08:30:00+00:00,33626.0,32804.0
2023-07-20 08:45:00+00:00,33757.0,32944.0
2023-07-20 09:00:00+00:00,33854.0,33848.0
2023-07-20 09:15:00+00:00,34001.0,33948.0
2023-07-20 09:30:00+00:00,34173.0,34052.0
2023-07-20 09:45:00+00:00,34366.0,34256.0
2023-07-20 10:00:00+00:00,34573.0,34340.0
2023-07-20 10:15:00+00:00,34782.0,34468.0
2023-07-20 10:30:00+00:00,34988.0,34744.0
2023-07-20 10:45:00+00:00,35182.0,34924.0
2023-07-20 11:00:00+00:00,35416.0,35128.0
2023-07-20 11:15:00+00:00,35565.0,35328.0
2023-07-20 11:30:00+00:00,35682.0,35540.0
2023-07-20 11:45:00+00:00,35762.0,35544.0
2023-07-20 12:00:00+00:00,35884.0,35544.0
2023-07-20 12:15:00+00:00,35881.0,35536.0
2023-07-20 12:30:00+00:00,35837.0,35908.0
2023-07-20 12:45:00+00:00,35765.0,35888.0
2023-07-20 13:00:00+00:00,35656.0,35760.0
2023-07-20 13:15:00+00:00,35583.0,35484.0
2023-07-20 13:30:00+00:00,35535.0,35332.0
2023-07-20 13:45:00+00:00,35511.0,35256.0
2023-07-20 14:00:00+00:00,35476.0,35092.0
2023-07-20 14:15:00+00:00,35494.0,35120.0
2023-07-20 14:30:00+00:00,35527.0,35112.0
2023-07-20 14:45:00+00:00,35563.0,35068.0
2023-07-20 15:00:00+00:00,35643.0,35024.0
2023-07-20 15:15:00+00:00,35637.0,34956.0
2023-07-20 15:30:00+00:00,35593.0,34856.0
2023-07-20 15:45:00+00:00,35528.0,34876.0
2023-07-20 16:00:00+00:00,35415.0,34720.0
2023-07-20 16:15:00+00:00,35373.0,34548.0
2023-07-20 16:30:00+00:00,35368.0,34484.0
2023-07-20 16:45:00+00:00,35385.0,34416.0
2023-07-20 17:00:00+00:00,35455.0,34472.0
2023-07-20 17:15:00+00:00,35446.0,34456.0
2023-07-20 17:30:00+00:00,35396.0,34440.0
2023-07-20 17:45:00+00:00,35315.0,34244.0
2023-07-20 18:00:00+00:00,35206.0,34328.0
2023-07-20 18:15:00+00:00,35120.0,34320.0
2023-07-20 18:30:00+00:00,35054.0,34396.0
2023-07-20 18:45:00+00:00,35002.0,34068.0
2023-07-20 19:00:00+00:00,34986.0,34092.0
2023-07-20 19:15:00+00:00,34930.0,34136.0
2023-07-20 19:30:00+00:00,34852.0,34168.0
2023-07-20 19:45:00+00:00,34721.0,34084.0
2023-07-20 20:00:00+00:00,34753.0,34056.0
2023-07-20 20:15:00+00:00,34410.0,33808.0
2023-07-20 20:30:00+00:00,33923.0,33576.0
2023-07-20 20:45:00+00:00,33336.0,33068.0
2023-07-20 21:00:00+00:00,32670.0,32468.0
2023-07-20 21:15:00+00:00,32056.0,32000.0
2023-07-20 21:30:00+00:00,31502.0,31444.0
2023-07-20 21:45:00+00:00,31000.0,30904.0
2023-07-20 22:00:00+00:00,30039.0,30340.0
2023-07-20 22:15:00+00:00,29606.0,29952.0
2023-07-20 22:30:00+00:00,29176.0,29812.0
2023-07-20 22:45:00+00:00,28756.0,29308.0
2023-07-20 23:00:00+00:00,28319.0,28804.0
2023-07-20 23:15:00+00:00,27931.0,28372.0
2023-07-20 23:30:00+00:00,27564.0,28040.0
2023-07-20 23:45:00+00:00,27223.0,27640.0
2023-07-21 00:00:00+00:00,26857.0,27200.0
2023-07-21 00:15:00+00:00,26572.0,26980.0
2023-07-21 00:30:00+00:00,26316.0,26600.0
2023-07-21 00:45:00+00:00,26090.0,26340.0
2023-07-21 01:00:00+00:00,25843.0,26228.0
2023-07-21 01:15:00+00:00,25672.0,26040.0
2023-07-21 01:30:00+00:00,25525.0,25776.0
2023-07-21 01:45:00+00:00,25402.0,25608.0
2023-07-21 02:00:00+00:00,25250.0,25584.0
2023-07-21 02:15:00+00:00,25168.0,25448.0
2023-07-21 02:30:00+00:00,25111.0,25300.0
2023-07-21 02:45:00+00:00,25104.0,25308.0
2023-07-21 03:00:00+00:00,24952.0,25284.0
2023-07-21 03:15:00+00:00,25140.0,25420.0
2023-07-21 03:30:00+00:00,25460.0,25444.0
2023-07-21 03:45:00+00:00,25883.0,25544.0
2023-07-21 04:00:00+00:00,26364.0,25720.0
2023-07-21 04:15:00+00:00,26871.0,26608.0
2023-07-21 04:30:00+00:00,27365.0,27052.0
2023-07-21 04:45:00+00:00,27839.0,27528.0
2023-07-21 05:00:00+00:00,28349.0,27784.0
2023-07-21 05:15:00+00:00,28788.0,28428.0
2023-07-21 05:30:00+00:00,29210.0,28764.0
2023-07-21 05:45:00+00:00,29610.0,29120.0
2023-07-21 06:00:00+00:00,30058.0,29400.0
2023-07-21 06:15:00+00:00,30401.0,29812.0
2023-07-21 06:30:00+00:00,30708.0,30056.0
2023-07-21 06:45:00+00:00,30981.0,30156.0
2023-07-21 07:00:00+00:00,31280.0,30396.0
2023-07-21 07:15:00+00:00,31497.0,30812.0
2023-07-21 07:30:00+00:00,31691.0,31144.0
2023-07-21 07:45:00+00:00,31864.0,31364.0
2023-07-21 08:00:00+00:00,32047.0,31472.0
2023-07-21 08:15:00+00:00,32187.0,31628.0
2023-07-21 08:30:00+00:00,32316.0,31824.0
2023-07-21 08:45:00+00:00,32437.0,31832.0
2023-07-21 09:00:00+00:00,32552.0,32056.0
2023-07-21 09:15:00+00:00,32671.0,32168.0
2023-07-21 09:30:00+00:00,32794.0,32340.0
2023-07-21 09:45:00+00:00,32922.0,32368.0
2023-07-21 10:00:00+00:00,33050.0,32508.0
2023-07-21 10:15:00+00:00,33188.0,32792.0
2023-07-21 10:30:00+00:00,33329.0,32872.0
2023-07-21 10:45:00+00:00,33463.0,33012.0
2023-07-21 11:00:00+00:00,33646.0,33100.0
2023-07-21 11:15:00+00:00,33735.0,33204.0
2023-07-21 11:30:00+00:00,33787.0,33348.0
2023-07-21 11:45:00+00:00,33796.0,33224.0
2023-07-21 12:00:00+00:00,33850.0,33140.0
2023-07-21 12:15:00+00:00,33766.0,33048.0
2023-07-21 12:30:00+00:00,33634.0,33256.0
2023-07-21 12:45:00+00:00,33474.0,33076.0
2023-07-21 13:00:00+00:00,33266.0,32868.0
2023-07-21 13:15:00+00:00,33113.0,32644.0
2023-07-21 13:30:00+00:00,32993.0,32564.0
2023-07-21 13:45:00+00:00,32906.0,32376.0
2023-07-21 14:00:00+00:00,32801.0,32408.0
2023-07-21 14:15:00+00:00,32771.0,32352.0
2023-07-21 14:30:00+00:00,32764.0,32192.0
2023-07-21 14:45:00+00:00,32768.0,32208.0
2023-07-21 15:00:00+00:00,32799.0,32236.0
2023-07-21 15:15:00+00:00,32791.0,32372.0
2023-07-21 15:30:00+00:00,32763.0,32316.0
2023-07-21 15:45:00+00:00,32724.0,32440.0
2023-07-21 16:00:00+00:00,32658.0,32436.0
2023-07-21 16:15:00+00:00,32632.0,32040.0
2023-07-21 16:30:00+00:00,32627.0,31956.0
2023-07-21 16:45:00+00:00,32633.0,32016.0
2023-07-21 17:00:00+00:00,32671.0,32096.0
2023-07-21 17:15:00+00:00,32659.0,31876.0
2023-07-21 17:30:00+00:00,32621.0,32096.0
2023-07-21 17:45:00+00:00,32566.0,32124.0
2023-07-21 18:00:00+00:00,32487.0,32028.0
2023-07-21 18:15:00+00:00,32438.0,32040.0
2023-07-21 18:30:00+00:00,32408.0,31956.0
2023-07-21 18:45:00+00:00,32387.0,31876.0
2023-07-21 19:00:00+00:00,32414.0,31596.0
2023-07-21 19:15:00+00:00,32368.0,31444.0
2023-07-21 19:30:00+00:00,32288.0,31600.0
2023-07-21 19:45:00+00:00,32156.0,31568.0
2023-07-21 20:00:00+00:00,32131.0,31364.0
2023-07-21 20:15:00+00:00,31840.0,30976.0
2023-07-21 20:30:00+00:00,31452.0,30700.0
2023-07-21 20:45:00+00:00,30995.0,30288.0
2023-07-21 21:00:00+00:00,30495.0,29712.0
2023-07-21 21:15:00+00:00,30004.0,29184.0
2023-07-21 21:30:00+00:00,29544.0,28852.0
2023-07-21 21:45:00+00:00,29116.0,28416.0
2023-07-21 22:00:00+00:00,27794.0,27944.0
2023-07-21 22:15:00+00:00,27416.0,27880.0
2023-07-21 22:30:00+00:00,27052.0,27900.0
2023-07-21 22:45:00+00:00,26701.0,27440.0
2023-07-21 23:00:00+00:00,26352.0,27012.0
2023-07-21 23:15:00+00:00,26018.0,26560.0
2023-07-21 23:30:00+00:00,25691.0,26192.0
2023-07-21 23:45:00+00:00,25376.0,25820.0
2023-07-22 00:00:00+00:00,25038.0,25536.0
2023-07-22 00:15:00+00:00,24762.0,25168.0
2023-07-22 00:30:00+00:00,24512.0,24772.0
2023-07-22 00:45:00+00:00,24287.0,24492.0
2023-07-22 01:00:00+00:00,24056.0,24328.0
2023-07-22 01:15:00+00:00,23864.0,24168.0
2023-07-22 01:30:00+00:00,23684.0,23884.0
2023-07-22 01:45:00+00:00,23517.0,23772.0
2023-07-22 02:00:00+00:00,23330.0,23572.0
2023-07-22 02:15:00+00:00,23195.0,23408.0
2023-07-22 02:30:00+00:00,23080.0,23232.0
2023-07-22 02:45:00+00:00,22988.0,23164.0
2023-07-22 03:00:00+00:00,22864.0,23128.0
2023-07-22 03:15:00+00:00,22831.0,22876.0
2023-07-22 03:30:00+00:00,22831.0,22936.0
2023-07-22 03:45:00+00:00,22852.0,22836.0
2023-07-22 04:00:00+00:00,22894.0,22800.0
2023-07-22 04:15:00+00:00,22914.0,22952.0
2023-07-22 04:30:00+00:00,22917.0,23056.0
2023-07-22 04:45:00+00:00,22922.0,22848.0
2023-07-22 05:00:00+00:00,22845.0,22892.0
2023-07-22 05:15:00+00:00,22926.0,23040.0
2023-07-22 05:30:00+00:00,23075.0,23020.0
2023-07-22 05:45:00+00:00,23285.0,23148.0
2023-07-22 06:00:00+00:00,23489.0,23228.0
2023-07-22 06:15:00+00:00,23782.0,23608.0
2023-07-22 06:30:00+00:00,24098.0,23820.0
2023-07-22 06:45:00+00:00,24425.0,24004.0
2023-07-22 07:00:00+00:00,24789.0,24288.0
2023-07-22 07:15:00+00:00,25106.0,24788.0
2023-07-22 07:30:00+00:00,25404.0,25328.0
2023-07-22 07:45:00+00:00,25676.0,25612.0
2023-07-22 08:00:00+00:00,25987.0,25960.0
2023-07-22 08:15:00+00:00,26202.0,26324.0
2023-07-22 08:30:00+00:00,26384.0,26604.0
2023-07-22 08:45:00+00:00,26539.0,26664.0
2023-07-22 09:00:00+00:00,26699.0,26528.0
2023-07-22 09:15:00+00:00,26817.0,26796.0
2023-07-22 09:30:00+00:00,26925.0,26952.0
2023-07-22 09:45:00+00:00,27030.0,26936.0
2023-07-22 10:00:00+00:00,27119.0,27060.0
2023-07-22 10:15:00+00:00,27238.0,27188.0
2023-07-22 10:30:00+00:00,27370.0,27244.0
2023-07-22 10:45:00+00:00,27508.0,27284.0
2023-07-22 11:00:00+00:00,27684.0,27452.0
2023-07-22 11:15:00+00:00,27800.0,27716.0
2023-07-22 11:30:00+00:00,27889.0,28028.0
2023-07-22 11:45:00+00:00,27944.0,28016.0
2023-07-22 12:00:00+00:00,28050.0,28064.0
2023-07-22 12:15:00+00:00,28019.0,28028.0
2023-07-22 12:30:00+00:00,27939.0,28164.0
2023-07-22 12:45:00+00:00,27822.0,27976.0
2023-07-22 13:00:00+00:00,27685.0,27880.0
2023-07-22 13:15:00+00:00,27538.0,27724.0
2023-07-22 13:30:00+00:00,27397.0,27720.0
2023-07-22 13:45:00+00:00,27276.0,27352.0
2023-07-22 14:00:00+00:00,27098.0,27212.0
2023-07-22 14:15:00+00:00,27054.0,27236.0
2023-07-22 14:30:00+00:00,27063.0,27128.0
2023-07-22 14:45:00+00:00,27111.0,26964.0
2023-07-22 15:00:00+00:00,27180.0,26976.0
2023-07-22 15:15:00+00:00,27252.0,27148.0
2023-07-22 15:30:00+00:00,27314.0,27188.0
2023-07-22 15:45:00+00:00,27373.0,27232.0
2023-07-22 16:00:00+00:00,27400.0,27404.0
2023-07-22 16:15:00+00:00,27488.0,27416.0
2023-07-22 16:30:00+00:00,27605.0,27552.0
2023-07-22 16:45:00+00:00,27738.0,27656.0
2023-07-22 17:00:00+00:00,27912.0,27828.0
2023-07-22 17:15:00+00:00,28023.0,28016.0
2023-07-22 17:30:00+00:00,28103.0,28180.0
2023-07-22 17:45:00+00:00,28162.0,28364.0
2023-07-22 18:00:00+00:00,28187.0,28408.0
2023-07-22 18:15:00+00:00,28260.0,28528.0
2023-07-22 18:30:00+00:00,28360.0,28644.0
2023-07-22 18:45:00+00:00,28475.0,28692.0
2023-07-22 19:00:00+00:00,28649.0,28684.0
2023-07-22 19:15:00+00:00,28737.0,28668.0
2023-07-22 19:30:00+00:00,28783.0,28828.0
2023-07-22 19:45:00+00:00,28769.0,29052.0
2023-07-22 20:00:00+00:00,28873.0,29200.0
2023-07-22 20:15:00+00:00,28676.0,28940.0
2023-07-22 20:30:00+00:00,28367.0,28680.0
2023-07-22 20:45:00+00:00,27981.0,28408.0
2023-07-22 21:00:00+00:00,27534.0,27932.0
2023-07-22 21:15:00+00:00,27124.0,27416.0
2023-07-22 21:30:00+00:00,26755.0,26976.0
2023-07-22 21:45:00+00:00,26421.0,26644.0
2023-07-22 22:00:00+00:00,26059.0,26244.0
2023-07-22 22:15:00+00:00,25683.0,25844.0
2023-07-22 22:30:00+00:00,25308.0,25512.0
2023-07-22 22:45:00+00:00,24937.0,25228.0
2023-07-22 23:00:00+00:00,24555.0,24804.0
2023-07-22 23:15:00+00:00,24208.0,24332.0
2023-07-22 23:30:00+00:00,23879.0,24076.0
2023-07-22 23:45:00+00:00,23568.0,23824.0
2023-07-23 00:00:00+00:00,23247.0,23468.0
2023-07-23 00:15:00+00:00,22971.0,23176.0
2023-07-23 00:30:00+00:00,22712.0,22972.0
2023-07-23 00:45:00+00:00,22473.0,22688.0
2023-07-23 01:00:00+00:00,22204.0,22296.0
2023-07-23 01:15:00+00:00,22020.0,22112.0
2023-07-23 01:30:00+00:00,21867.0,22100.0
2023-07-23 01:45:00+00:00,21740.0,21900.0
2023-07-23 02:00:00+00:00,21610.0,21776.0
2023-07-23 02:15:00+00:00,21518.0,21560.0
2023-07-23 02:30:00+00:00,21434.0,21568.0
2023-07-23 02:45:00+00:00,21362.0,21428.0
2023-07-23 03:00:00+00:00,21269.0,21420.0
2023-07-23 03:15:00+00:00,21235.0,21300.0
2023-07-23 03:30:00+00:00,21222.0,21272.0
2023-07-23 03:45:00+00:00,21216.0,21188.0
2023-07-23 04:00:00+00:00,21258.0,21140.0
2023-07-23 04:15:00+00:00,21210.0,21324.0
2023-07-23 04:30:00+00:00,21123.0,21332.0
2023-07-23 04:45:00+00:00,21019.0,21272.0
2023-07-23 05:00:00+00:00,20822.0,21104.0
2023-07-23 05:15:00+00:00,20784.0,20996.0
2023-07-23 05:30:00+00:00,20819.0,20872.0
2023-07-23 05:45:00+00:00,20921.0,21000.0
2023-07-23 06:00:00+00:00,21006.0,21256.0
2023-07-23 06:15:00+00:00,21202.0,21260.0
2023-07-23 06:30:00+00:00,21426.0,21480.0
2023-07-23 06:45:00+00:00,21674.0,21780.0
2023-07-23 07:00:00+00:00,21922.0,22016.0
2023-07-23 07:15:00+00:00,22205.0,22176.0
2023-07-23 07:30:00+00:00,22499.0,22416.0
2023-07-23 07:45:00+00:00,22796.0,22708.0
2023-07-23 08:00:00+00:00,23131.0,23036.0
2023-07-23 08:15:00+00:00,23408.0,23172.0
2023-07-23 08:30:00+00:00,23662.0,23460.0
2023-07-23 08:45:00+00:00,23891.0,23596.0
2023-07-23 09:00:00+00:00,24147.0,23700.0
2023-07-23 09:15:00+00:00,24319.0,23752.0
2023-07-23 09:30:00+00:00,24464.0,23912.0
2023-07-23 09:45:00+00:00,24600.0,24028.0
2023-07-23 10:00:00+00:00,24678.0,24324.0
2023-07-23 10:15:00+00:00,24860.0,24476.0
2023-07-23 10:30:00+00:00,25092.0,24672.0
2023-07-23 10:45:00+00:00,25356.0,24860.0
2023-07-23 11:00:00+00:00,25680.0,25040.0
2023-07-23 11:15:00+00:00,25938.0,25240.0
2023-07-23 11:30:00+00:00,26159.0,25612.0
2023-07-23 11:45:00+00:00,26331.0,25856.0
2023-07-23 12:00:00+00:00,26583.0,26184.0
2023-07-23 12:15:00+00:00,26626.0,26336.0
2023-07-23 12:30:00+00:00,26594.0,26584.0
2023-07-23 12:45:00+00:00,26507.0,26528.0
2023-07-23 13:00:00+00:00,26385.0,26408.0
2023-07-23 13:15:00+00:00,26262.0,26516.0
2023-07-23 13:30:00+00:00,26154.0,26452.0
2023-07-23 13:45:00+00:00,26070.0,26368.0
2023-07-23 14:00:00+00:00,25948.0,26168.0
2023-07-23 14:15:00+00:00,25926.0,26020.0
2023-07-23 14:30:00+00:00,25939.0,26068.0
2023-07-23 14:45:00+00:00,25984.0,25556.0
2023-07-23 15:00:00+00:00,26017.0,26052.0
2023-07-23 15:15:00+00:00,26108.0,26364.0
2023-07-23 15:30:00+00:00,26215.0,26488.0
2023-07-23 15:45:00+00:00,26343.0,26484.0
2023-07-23 16:00:00+00:00,26440.0,26672.0
2023-07-23 16:15:00+00:00,26626.0,26796.0
2023-07-23 16:30:00+00:00,26845.0,26920.0
2023-07-23 16:45:00+00:00,27081.0,27004.0
2023-07-23 17:00:00+00:00,27372.0,27164.0
2023-07-23 17:15:00+00:00,27577.0,27648.0
2023-07-23 17:30:00+00:00,27741.0,27628.0
2023-07-23 17:45:00+00:00,27879.0,27724.0
2023-07-23 18:00:00+00:00,27967.0,27732.0
2023-07-23 18:15:00+00:00,28124.0,28056.0
2023-07-23 18:30:00+00:00,28319.0,28172.0
2023-07-23 18:45:00+00:00,28547.0,28316.0
2023-07-23 19:00:00+00:00,28801.0,28464.0
2023-07-23 19:15:00+00:00,29063.0,28628.0
2023-07-23 19:30:00+00:00,29320.0,28824.0
2023-07-23 19:45:00+00:00,29532.0,29340.0
2023-07-23 20:00:00+00:00,29944.0,29788.0
2023-07-23 20:15:00+00:00,29925.0,30036.0
2023-07-23 20:30:00+00:00,29734.0,30040.0
2023-07-23 20:45:00+00:00,29398.0,29780.0
2023-07-23 21:00:00+00:00,29064.0,29336.0
2023-07-23 21:15:00+00:00,28565.0,28836.0
2023-07-23 21:30:00+00:00,28042.0,28448.0
2023-07-23 21:45:00+00:00,27515.0,27952.0
2023-07-23 22:00:00+00:00,27058.0,27452.0
2023-07-23 22:15:00+00:00,26588.0,27000.0
2023-07-23 22:30:00+00:00,26138.0,26596.0
2023-07-23 22:45:00+00:00,25713.0,26144.0
2023-07-23 23:00:00+00:00,25254.0,25640.0
2023-07-23 23:15:00+00:00,24898.0,25168.0
2023-07-23 23:30:00+00:00,24584.0,24900.0
2023-07-23 23:45:00+00:00,24308.0,24452.0
2023-07-24 00:00:00+00:00,24018.0,24148.0
2023-07-24 00:15:00+00:00,23803.0,23756.0
2023-07-24 00:30:00+00:00,23610.0,23612.0
2023-07-24 00:45:00+00:00,23440.0,23256.0
2023-07-24 01:00:00+00:00,23246.0,23004.0
2023-07-24 01:15:00+00:00,23125.0,22840.0
2023-07-24 01:30:00+00:00,23028.0,22680.0
2023-07-24 01:45:00+00:00,22954.0,22524.0
2023-07-24 02:00:00+00:00,22851.0,22472.0
2023-07-24 02:15:00+00:00,22817.0,22476.0
2023-07-24 02:30:00+00:00,22805.0,22308.0
2023-07-24 02:45:00+00:00,22848.0,22276.0
2023-07-24 03:00:00+00:00,22728.0,22340.0
2023-07-24 03:15:00+00:00,22987.0,22592.0
2023-07-24 03:30:00+00:00,23397.0,22640.0
2023-07-24 03:45:00+00:00,23920.0,22836.0
2023-07-24 04:00:00+00:00,24533.0,23172.0
2023-07-24 04:15:00+00:00,25129.0,24284.0
2023-07-24 04:30:00+00:00,25694.0,24660.0
2023-07-24 04:45:00+00:00,26223.0,25112.0
2023-07-24 05:00:00+00:00,26791.0,25448.0
2023-07-24 05:15:00+00:00,27267.0,26320.0
2023-07-24 05:30:00+00:00,27722.0,26784.0
2023-07-24 05:45:00+00:00,28157.0,27244.0
2023-07-24 06:00:00+00:00,28627.0,27568.0
2023-07-24 06:15:00+00:00,29024.0,28108.0
2023-07-24 06:30:00+00:00,29399.0,28636.0
2023-07-24 06:45:00+00:00,29749.0,29032.0
2023-07-24 07:00:00+00:00,30150.0,29356.0
