HPHS,HDAM
0.028299151709980794,0.14480610184466117
0.04656603671141159,0.14562508343033273
0.07242429345987768,0.14644557428241597
0.08846980695033826,0.1472686940015847
0.10170897117115642,0.14809529706444846
0.11731703628241662,0.1489258165753053
0.1314347159855938,0.1497600570920083
0.1380944456624755,0.15059798412583708
0.14121291251322238,0.15143842964697365
0.14121256457677525,0.15225461326433032
0.1412121802503434,0.15292607210818737
0.1412117957956228,0.15321188782631462
0.1412113764170441,0.1535876876007266
0.1412109830634224,0.1538149518553554
0.1412105412331641,0.15440682730363745
0.1412101202710753,0.15526112407378037
0.14121598328080107,0.15611878247777644
0.14122156895155166,0.15698007965263042
0.14122686847582916,0.1578451519400083
0.14123236861367547,0.15871284107598893
0.14123802896674253,0.1595821948937828
0.14123852486683675,0.1604529792060672
0.14123903063701806,0.16132531065502348
0.14123967539164584,0.1622003697062046
0.19515190358408893,0.16308009038882032
0.2490643588054545,0.16396399726285685
0.30297684377329737,0.16485256835324327
0.35688934090555424,0.16574589517312155
0.4108018439798196,0.16664500867400325
0.4647143420421004,0.16754962947135268
0.5186268217844368,0.16846124854099132
0.5725392681447679,0.16937798059013418
0.6264517203726081,0.1702992283611759
0.6464046054269005,0.17122449719577032
0.6464042502734386,0.1715665277677561
0.6464038607254604,0.17154711281107649
0.6464034614824424,0.17170660296322054
0.6464030547022469,0.17176252804347364
0.6464026467135159,0.17250149230609582
0.6464022934470215,0.17345066906531048
0.6464021141802693,0.17440559993285637
0.6464019381263599,0.17536746641782924
0.6464015438785629,0.17632687848217468
0.6464011758464812,0.17664807774023075
0.6464008063299566,0.17666737672000687
0.6464004636449026,0.17669281042741872
0.6464001349238899,0.1767170381795238
0.6463999096740644,0.17675703167628956
0.6463996480535799,0.1768081875764348
0.6463993921115234,0.1774401486240819
0.6463992690219471,0.17846346282945702
0.6463992394372438,0.17949357561980403
0.6463992060561191,0.1805294388651873
0.6463992164135794,0.1815693472828883
0.6463992186973406,0.18261445154146397
0.6463991723411937,0.18366389309396203
0.6463988976978166,0.18465957114908046
0.6463985253383351,0.1847446523364713
0.6352373098568673,0.1848320819720935
0.5921594194699268,0.1849218629375047
0.5582914781185336,0.185014874125886
0.5044070280570043,0.18511126648325915
0.4734763916463417,0.1852104116262542
0.473475647388997,0.18531454503884406
0.47347535833024235,0.18605281242740193
0.4734751027328492,0.18713773163243086
0.47675057914756286,0.18822733914269962
0.4928420845647148,0.18932073769725044
0.5234849943846085,0.19041683837474774
0.5459435822306251,0.19151480001538398
0.545944560879365,0.1926143093457015
0.5459448870756937,0.19371632406408426
0.5686947779603313,0.19482155450468366
0.6226077756930535,0.1959319651135621
0.6765207887789568,0.19704766481696312
0.7304338107032973,0.198168870001175
0.7843469077471255,0.19929435823518168
0.8382600026675472,0.20042628821033792
0.8921731011557475,0.2015648397176183
0.946086132588706,0.20270990318179488
0.9999991238747045,0.20386028894121166
0.9999991204505195,0.20428318145351715
0.9999987217991664,0.20446987697057528
0.9281581524230099,0.20465892440151887
0.8713512708383694,0.20484877080799987
0.7995119774809807,0.20503984464597697
0.7367969881741782,0.20523168357809396
0.6649528830883733,0.2054243294076105
0.6086381889313637,0.2056177533337395
0.5514646360398131,0.20581196915919642
0.49074751502748193,0.206007106414469
0.41890221505317765,0.20620331602665246
0.3470654271768431,0.2064004292505315
0.27522874159113825,0.20659828759989723
0.20334467383576188,0.20679681606572559
0.13146073293161248,0.2069959625549351
0.06027328770571324,0.20719591522887465
0.06027331660266262,0.2073970697528159
0.06027335479410986,0.20760130668053917
0.06027322051121788,0.2078084560790113
0.060273563898278336,0.2088546295216782
0.060273900922808904,0.21003740292276027
0.060274245124389725,0.21115310528728756
0.06027461670469885,0.21175114741517942
0.06027494504515254,0.2120324977981322
0.06027493110257021,0.2122628775794475
0.06027441365047848,0.2124979151713553
0.06027373370647012,0.21273645697254517
0.06027315940581972,0.21297628238602384
0.06027253941763452,0.2132173415607134
0.06027188362960627,0.21345922165551653
0.06027155432176036,0.21370202484233652
0.060271211779041926,0.21394667493786015
0.060270943922336895,0.2141930761987088
0.06027061113301234,0.21444190245051517
0.06027028183467465,0.21469296612866523
0.06026955619548872,0.21494758532457547
0.060267908549408965,0.21520562921098743
0.0022156310401376,0.2154675746935766
7.291225481782685e-06,0.21573308806784
5.555980907575445e-06,0.21600011648914075
5.726397438192811e-06,0.21626755697924752
5.963052657396983e-06,0.21731712994133487
6.175536422376925e-06,0.21835829923676542
6.6213772385773805e-06,0.21959619322206417
7.014853471524171e-06,0.22083506716401488
8.69381819812469e-06,0.22207326781905876
1.006662907775697e-05,0.22331102513472548
1.0262935895724679e-05,0.22454870531562585
1.0211365265671968e-05,0.22575924066818698
1.0062145615574147e-05,0.22615289456978943
9.924813666747521e-06,0.22644361642494865
9.70311888369309e-06,0.22673101562283343
9.44310595822144e-06,0.22701204993373628
9.120311409825392e-06,0.2272938047911986
8.686732390893617e-06,0.2282449458282128
8.195597565481915e-06,0.22917184874419863
7.746958626522631e-06,0.23039637015182246
7.334274164567656e-06,0.23161866862922234
6.556894015424841e-06,0.2328337255629189
5.721543223067306e-06,0.2338048485855607
4.72959440306619e-06,0.23461354847071575
3.4848560509494556e-06,0.2352043568540766
2.0638019839583057e-06,0.23640521488374874
0.05391490596763824,0.23760030850520988
0.1078280017875448,0.23879029321756726
0.161741230679969,0.23997580350887754
0.21565450614574178,0.24115834614035012
0.26956778265928605,0.2423394799343371
0.32348105956785056,0.24351946451335507
0.37739433559505614,0.24469801593823645
0.43130761089941344,0.2458738851656468
0.48522086841388373,0.24704780916470695
0.5391339998922495,0.24822015421856888
0.5930467448249269,0.2493909451177366
0.5930483555523136,0.25055960058511534
0.593050633015959,0.25172763650637164
0.5887499895328072,0.25283329564404616
0.5819317140677006,0.2538634217965273
0.5717551379459496,0.2545297816401955
0.5625545596973875,0.25540493744478826
0.5546898912358535,0.2563955709696164
0.548785580160693,0.2574718396144685
0.5428841212813735,0.2585486964237551
0.5353107970979968,0.259559971998953
0.5263535391676906,0.2604472485583659
0.51659292825314,0.26117082618461407
0.514781024577847,0.26231890419145804
0.5686938599667956,0.2634897901233992
0.6226070868110387,0.26466121014947463
0.6765203577630983,0.2658346485665812
0.73043362970999,0.26701194073123863
0.7843469021167043,0.2681933273457914
0.8382601739597596,0.2693782640028416
0.8921734462071369,0.2705657541477011
0.946086682693906,0.27175478089693056
0.999999771453032,0.2729465633755925
0.9999999281139833,0.27377177607079545
0.9999991075307764,0.27399546313135875
0.9644562788034012,0.27422058309784186
0.9165089332951688,0.2744449662825911
0.8577158665515017,0.2746680538763048
0.8126436823563137,0.27488939688142733
0.8090214912899627,0.27510923898472306
0.8090204804121957,0.27532707533255835
0.8090195425104316,0.27554265122893873
0.8090186466339623,0.2757558600181935
0.8090119113696876,0.2759680168433887
0.7658762151743118,0.27618018631697316
0.700168969876358,0.27639271135575894
0.6282852329869333,0.27660551649170423
0.5654447320625123,0.276817452306734
0.5686936758581914,0.27702699407574555
0.6226068230917031,0.27723532927301286
0.6765200951234741,0.2784148895540882
0.7304333671081044,0.27959484575716825
0.7843466518011876,0.28077376674615534
0.8382599363734872,0.2819519306334161
0.8921732086046908,0.28312915373243763
0.9460864822772995,0.28430677459789877
0.9999994668155876,0.28451368487812834
0.9999994528983268,0.28472033993041873
0.9281157770342504,0.2849259222883803
0.8562317049864573,0.28512859312680416
0.7843477429140974,0.28532857155523583
0.7124639444008563,0.2855254242087067
0.6405801259113866,0.2857193664295646
0.5693595142269637,0.2859096698564555
0.49878655488560536,0.2860951829133817
0.4284009328392812,0.2862747196225407
0.3580577951238175,0.28644688254583284
0.28753589126019347,0.2866129258578352
0.2156523130990686,0.2867739235801001
0.14376848728702657,0.2869294911511651
0.07188447608475855,0.28707925220247804
7.406460246193006e-07,0.2872224726697575
1.2040719074560467e-07,0.2873594187403895
6.229245037569311e-07,0.2874916371218328
1.1368451335240152e-06,0.2876200844889896
2.461526958993003e-06,0.28778339302120703
3.2046140534716087e-06,0.28848495577458366
3.7379250396929565e-06,0.28937925052522945
4.227452525877872e-06,0.29005678014536834
4.63358568714513e-06,0.2904321538804844
4.837731511446553e-06,0.29054780475551806
4.599470922386839e-06,0.29066220842562107
4.255596168067894e-06,0.2907765440097759
3.85178587781261e-06,0.29089026466442214
3.2874244178135913e-06,0.2910018081349244
2.7108218697168368e-06,0.29111079797344747
1.3060795033923185e-06,0.2912178224166364
9.528062673199403e-07,0.2920114292702033
2.255276568626083e-07,0.29308286134642925
1.052666976289424e-06,0.2941506546192345
1.8203884024415295e-06,0.29521495232390055
2.1046283527707687e-06,0.2962763918168169
2.1523010282719938e-06,0.2973360807411956
2.013637259546275e-06,0.29839476248326857
1.2628935698787218e-06,0.29945275437082675
4.779098697903007e-07,0.3005092318137249
0.0539092510315621,0.3015637662341856
0.10782241496902634,0.302614731172697
0.16173558075886327,0.30366199090250895
0.21564874645704546,0.3047056533644478
0.2695619114245198,0.3057475704070195
0.3234750755384023,0.30678636457617436
0.3773882369469408,0.3078217975024665
0.43130139291586467,0.30885376945798493
0.4852145268331295,0.3098830315234291
0.5180764823424514,0.3109105697534908
0.5180757154477278,0.31193762206012204
0.5129168927930575,0.3129650169294972
0.5129161264511102,0.31399257654062457
0.5129153663270913,0.3150204510935426
0.5129144963315851,0.31604912659222967
0.5129140416625515,0.3170786263626047
0.5129135730791157,0.3181092740929578
0.5129130886835075,0.31914126066068305
0.51291259273526,0.3201748703637206
0.5129120938808976,0.32121005238956346
0.5129111019196516,0.3222469562154
0.5129102125696429,0.3232854227647212
0.5129067005955066,0.32432501901983024
0.5129060391350642,0.32536606393092476
0.5668187747493052,0.32640979231333633
0.6207318958694789,0.3274565381268649
0.6746450231678364,0.32850455944220996
0.7285581511764019,0.32955313268207725
0.7824712788018563,0.3306023475330005
0.8363844049622965,0.3316504975775183
0.8902975286556132,0.33269932142911707
0.9442106482580752,0.33374622965328843
0.9981230600274157,0.33478988768305795
0.9999633690224958,0.3358303023245396
0.9999602181314577,0.33687062727439426
0.9828623919943815,0.33791362222047466
0.9239557842817616,0.3389663781835256
0.8612987763993609,0.3400310190472931
0.852268504649501,0.34111000047722106
0.8522666202118865,0.34220658066269494
0.8522646680049832,0.3433187033976176
0.8522627426591588,0.34444659856567816
0.8522608265076003,0.34558790700570163
0.8522577327134142,0.34673667857281115
0.7843193738745718,0.34788982329657864
0.7124659162652431,0.34904678135043643
0.6405825291139692,0.3502057673010698
0.5687012930513752,0.3513659725942586
0.5686998314172464,0.3525284838543714
0.6226111275667117,0.3536925732864768
0.6765229877235793,0.3548579534581473
0.7304334574701216,0.35602480222572624
0.7843455114883549,0.3571916544109728
0.8382575353320525,0.35835771127357163
0.8921696913843896,0.3595232987176862
0.9460820698045873,0.36068782808225114
0.9999939301582282,0.36185082163429033
0.974921695315359,0.3630113703762782
0.9030384273762032,0.3641701296991763
0.8311551708024172,0.3653279952317533
0.7592715540797976,0.36648611127262526
0.6873878891311261,0.36764476051574113
0.6155044970924985,0.36880386956443073
0.543623124207537,0.3699630710787915
0.4717433966316793,0.3711225187075028
0.3998629476588974,0.3722823107269566
0.33869149927138764,0.3734423161131439
0.2668187820357867,0.374602817941248
0.19493950958719347,0.3757638452533926
0.12306067904143661,0.37692540550376197
0.05117853188657168,0.37808766225001617
2.124981808413446e-06,0.37925076141036335
0.04218200734001276,0.3804150923002359
0.0960947428734466,0.381580515407368
0.150007613727734,0.3827462915942633
0.20392075516095384,0.38391317126898283
0.25783389283644176,0.38508003154897413
0.3117470302130757,0.38624607465804833
0.36566016686339153,0.3874111443596199
0.4195733024147232,0.3885761485641168
0.47348643750905595,0.38974080308260983
0.5273989951963659,0.39090525547029636
0.5452280986593542,0.39206986157908813
0.5448609616277755,0.39323545050861275
0.5442979289236182,0.3944019806371425
0.5436797033911706,0.3955693083022053
0.5430985232877505,0.39673738355598176
0.5430965520863898,0.39790612771563344
0.5430945636005486,0.3990756310548044
0.5430925930755419,0.4002458595034115
0.5430906454972716,0.4014168404192771
0.5427297632163988,0.40258857158038974
0.5339831467903144,0.4037611241896208
0.4624094824958994,0.40493451765623034
0.39081106401479104,0.40610879544441325
0.39021424444366815,0.407283957634704
0.4441255208891344,0.40846059797746587
0.49803826071579116,0.4096376638944947
0.5519509939788286,0.4108134355565121
0.6058637824243539,0.4119854872110803
0.6597767272134804,0.41315334401728676
0.7136896961333289,0.41431810800227614
0.7676026525184992,0.41548040787104806
0.8215156061682959,0.4166408970390058
0.875428543721328,0.41779929097864454
0.875429284410282,0.41895613409359744
0.8134077619111727,0.42011154405628903
0.7417497811645021,0.421266147097266
0.6700989557326137,0.42242284586148143
0.602664921559943,0.42358385315932157
0.5633395430750497,0.4247490974936403
0.563337534618886,0.4259184345980407
0.5633355420475911,0.4270920582233373
0.5633332258534484,0.4282658854279119
0.5633306989591866,0.4294398067909952
0.5633287631569937,0.43061364017968506
0.5633201096130392,0.4317871846884374
0.5632963687783707,0.4329603270413788
0.5004038505141047,0.43413298748643525
0.500382231322159,0.4353050809205766
0.5542948368210294,0.4364759350939397
0.6082078680633409,0.437644956567038
0.6621209067346518,0.4388114340376546
0.7160339489890652,0.4399744782862333
0.7699469941953314,0.4411360936492092
0.823860077988202,0.44229721194075394
0.8777731616514108,0.4434573220258039
0.9316862081944973,0.4446160065221127
0.9855992481996543,0.44577271482022857
