20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7747,,n/e,n/e,4727,,647,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6613,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7666,,n/e,n/e,4729,,647,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6618,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7570,,n/e,n/e,4732,,646,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6582,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7074,,n/e,n/e,4733,,643,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6601,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6384,,n/e,n/e,4735,,652,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6929,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5649,,n/e,n/e,4735,,649,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7042,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5380,,n/e,n/e,4734,,652,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7062,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4938,,n/e,n/e,4734,,645,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6987,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5011,,n/e,n/e,4735,,647,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6941,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5194,,n/e,n/e,4736,,645,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6924,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5187,,n/e,n/e,4736,,639,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6889,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5109,,n/e,n/e,4734,,692,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6907,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5166,,n/e,n/e,4730,,737,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7099,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5246,,n/e,n/e,4729,,782,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7271,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5344,,n/e,n/e,4731,,804,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7352,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5343,,n/e,n/e,4728,,808,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7440,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5284,,n/e,n/e,4728,,796,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7441,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5291,,n/e,n/e,4727,,785,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7412,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5248,,n/e,n/e,4728,,765,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7451,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5285,,n/e,n/e,4727,,741,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7431,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5316,,n/e,n/e,4728,,737,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7460,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5720,,n/e,n/e,4730,,697,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7427,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7141,,n/e,n/e,4730,,652,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7276,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7720,,n/e,n/e,4730,,605,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7052,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7994,,n/e,n/e,4729,,588,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6948,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8077,,n/e,n/e,4729,,586,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6865,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8075,,n/e,n/e,4730,,584,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6759,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7977,,n/e,n/e,4730,,582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6735,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8154,,n/e,n/e,4889,,583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6714,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8159,,n/e,n/e,5021,,581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6665,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8224,,n/e,n/e,5079,,583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6614,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8223,,n/e,n/e,5294,,596,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6569,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8270,,n/e,n/e,5361,,593,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6445,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8176,,n/e,n/e,5501,,626,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6294,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7678,,n/e,n/e,5545,,734,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6097,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7904,,n/e,n/e,5555,,859,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5748,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8084,,n/e,n/e,5589,,915,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5375,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8488,,n/e,n/e,5618,,954,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5219,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8685,,n/e,n/e,5624,,1008,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4851,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8829,,n/e,n/e,5637,,1008,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4696,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9034,,n/e,n/e,5634,,991,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4372,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9228,,n/e,n/e,5675,,898,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4178,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9129,,n/e,n/e,5721,,854,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3792,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9181,,n/e,n/e,5739,,795,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3470,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9115,,n/e,n/e,5772,,707,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3303,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8980,,n/e,n/e,5777,,631,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3244,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8903,,n/e,n/e,5779,,591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3417,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8747,,n/e,n/e,5780,,562,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3717,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8697,,n/e,n/e,5780,,576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3901,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8554,,n/e,n/e,5780,,566,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4151,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8282,,n/e,n/e,5809,,568,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4538,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8000,,n/e,n/e,5829,,570,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4927,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7405,,n/e,n/e,5833,,557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5280,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7230,,n/e,n/e,5833,,553,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5650,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7095,,n/e,n/e,5832,,556,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5909,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7012,,n/e,n/e,5832,,558,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6046,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7009,,n/e,n/e,5833,,556,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6101,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7042,,n/e,n/e,5833,,557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5978,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7195,,n/e,n/e,5832,,565,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5856,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7534,,n/e,n/e,5832,,611,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5579,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7659,,n/e,n/e,5832,,709,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5433,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7701,,n/e,n/e,5831,,766,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5303,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7686,,n/e,n/e,5832,,785,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5338,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7637,,n/e,n/e,5831,,772,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5132,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7866,,n/e,n/e,5828,,786,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4797,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8097,,n/e,n/e,5827,,787,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4407,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8255,,n/e,n/e,5827,,786,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4124,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8441,,n/e,n/e,5828,,765,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3823,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8545,,n/e,n/e,5827,,739,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3754,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8596,,n/e,n/e,5825,,697,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3893,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8596,,n/e,n/e,5824,,643,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4080,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8616,,n/e,n/e,5824,,595,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4364,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8688,,n/e,n/e,5825,,568,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4645,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8616,,n/e,n/e,5827,,557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4969,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8504,,n/e,n/e,5827,,549,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5285,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8280,,n/e,n/e,5828,,540,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5576,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6691,,n/e,n/e,5643,,522,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5892,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6255,,n/e,n/e,5508,,516,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5939,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6189,,n/e,n/e,5507,,519,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5971,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6362,,n/e,n/e,5507,,522,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6011,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6516,,n/e,n/e,5508,,523,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5968,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7007,,n/e,n/e,5508,,527,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5935,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7459,,n/e,n/e,5508,,527,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5664,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8022,,n/e,n/e,5508,,598,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5479,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8098,,n/e,n/e,5507,,652,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5252,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7988,,n/e,n/e,5508,,701,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5204,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7901,,n/e,n/e,5509,,706,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5159,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7815,,n/e,n/e,5507,,721,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5149,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7629,,n/e,n/e,5506,,726,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5059,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7509,,n/e,n/e,5506,,707,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5085,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7345,,n/e,n/e,5504,,666,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5042,
