index,Forecasted Load,Actual Load
2022-06-30 21:30:00+0000,,852.0
2022-06-30 22:00:00+0000,,806.0
2022-06-30 22:30:00+0000,,763.0
2022-06-30 23:00:00+0000,,716.0
2022-06-30 23:30:00+0000,,682.0
2022-07-01 00:00:00+0000,,654.0
2022-07-01 00:30:00+0000,,639.0
2022-07-01 01:00:00+0000,,617.0
2022-07-01 01:30:00+0000,,611.0
2022-07-01 02:00:00+0000,,603.0
2022-07-01 02:30:00+0000,,596.0
2022-07-01 03:00:00+0000,,600.0
2022-07-01 03:30:00+0000,,586.0
2022-07-01 04:00:00+0000,,581.0
2022-07-01 04:30:00+0000,,593.0
2022-07-01 05:00:00+0000,,636.0
2022-07-01 05:30:00+0000,,697.0
2022-07-01 06:00:00+0000,,756.0
2022-07-01 06:30:00+0000,,831.0
2022-07-01 07:00:00+0000,,887.0
2022-07-01 07:30:00+0000,,948.0
2022-07-01 08:00:00+0000,,981.0
2022-07-01 08:30:00+0000,,995.0
2022-07-01 09:00:00+0000,,996.0
2022-07-01 09:30:00+0000,,999.0
2022-07-01 10:00:00+0000,,1000.0
2022-07-01 10:30:00+0000,,990.0
2022-07-01 11:00:00+0000,,979.0
2022-07-01 11:30:00+0000,,994.0
2022-07-01 12:00:00+0000,,988.0
2022-07-01 12:30:00+0000,,970.0
2022-07-01 13:00:00+0000,,944.0
2022-07-01 13:30:00+0000,,911.0
2022-07-01 14:00:00+0000,,833.0
2022-07-01 14:30:00+0000,,887.0
2022-07-01 15:00:00+0000,,890.0
2022-07-01 15:30:00+0000,,909.0
2022-07-01 16:00:00+0000,,938.0
2022-07-01 16:30:00+0000,,972.0
2022-07-01 17:00:00+0000,,967.0
2022-07-01 17:30:00+0000,,955.0
2022-07-01 18:00:00+0000,,923.0
2022-07-01 18:30:00+0000,,903.0
2022-07-01 19:00:00+0000,,881.0
2022-07-01 19:30:00+0000,,853.0
2022-07-01 20:00:00+0000,,836.0
2022-07-01 20:30:00+0000,,805.0
2022-07-01 21:00:00+0000,,791.0
2022-07-01 21:30:00+0000,,780.0
2022-07-01 22:00:00+0000,,743.0
2022-07-01 22:30:00+0000,,700.0
2022-07-01 23:00:00+0000,,655.0
2022-07-01 23:30:00+0000,,621.0
2022-07-02 00:00:00+0000,,596.0
2022-07-02 00:30:00+0000,,576.0
2022-07-02 01:00:00+0000,,568.0
2022-07-02 01:30:00+0000,,569.0
2022-07-02 02:00:00+0000,,559.0
2022-07-02 02:30:00+0000,,547.0
2022-07-02 03:00:00+0000,,539.0
2022-07-02 03:30:00+0000,,521.0
2022-07-02 04:00:00+0000,,514.0
2022-07-02 04:30:00+0000,,518.0
2022-07-02 05:00:00+0000,,533.0
2022-07-02 05:30:00+0000,,562.0
2022-07-02 06:00:00+0000,,593.0
2022-07-02 06:30:00+0000,,640.0
2022-07-02 07:00:00+0000,,688.0
2022-07-02 07:30:00+0000,,729.0
2022-07-02 08:00:00+0000,,774.0
2022-07-02 08:30:00+0000,,787.0
2022-07-02 09:00:00+0000,,805.0
2022-07-02 09:30:00+0000,,815.0
2022-07-02 10:00:00+0000,,812.0
2022-07-02 10:30:00+0000,,801.0
2022-07-02 11:00:00+0000,,803.0
2022-07-02 11:30:00+0000,,810.0
2022-07-02 12:00:00+0000,,794.0
2022-07-02 12:30:00+0000,,785.0
2022-07-02 13:00:00+0000,,762.0
2022-07-02 13:30:00+0000,,747.0
2022-07-02 14:00:00+0000,,744.0
2022-07-02 14:30:00+0000,,746.0
2022-07-02 15:00:00+0000,,757.0
2022-07-02 15:30:00+0000,,768.0
2022-07-02 16:00:00+0000,,805.0
2022-07-02 16:30:00+0000,,841.0
2022-07-02 17:00:00+0000,,850.0
2022-07-02 17:30:00+0000,,835.0
2022-07-02 18:00:00+0000,,822.0
2022-07-02 18:30:00+0000,,801.0
2022-07-02 19:00:00+0000,,777.0
2022-07-02 19:30:00+0000,,754.0
2022-07-02 20:00:00+0000,,741.0
2022-07-02 20:30:00+0000,,723.0
2022-07-02 21:00:00+0000,,708.0
2022-07-02 21:30:00+0000,,710.0
2022-07-02 22:00:00+0000,,683.0
2022-07-02 22:30:00+0000,,650.0
2022-07-02 23:00:00+0000,,620.0
2022-07-02 23:30:00+0000,,587.0
2022-07-03 00:00:00+0000,,550.0
2022-07-03 00:30:00+0000,,533.0
2022-07-03 01:00:00+0000,,520.0
2022-07-03 01:30:00+0000,,527.0
2022-07-03 02:00:00+0000,,513.0
2022-07-03 02:30:00+0000,,502.0
2022-07-03 03:00:00+0000,,497.0
2022-07-03 03:30:00+0000,,487.0
2022-07-03 04:00:00+0000,,478.0
2022-07-03 04:30:00+0000,,481.0
2022-07-03 05:00:00+0000,,495.0
2022-07-03 05:30:00+0000,,509.0
2022-07-03 06:00:00+0000,,526.0
2022-07-03 06:30:00+0000,,548.0
2022-07-03 07:00:00+0000,,585.0
2022-07-03 07:30:00+0000,,624.0
2022-07-03 08:00:00+0000,,655.0
2022-07-03 08:30:00+0000,,702.0
2022-07-03 09:00:00+0000,,726.0
2022-07-03 09:30:00+0000,,751.0
2022-07-03 10:00:00+0000,,769.0
2022-07-03 10:30:00+0000,,790.0
2022-07-03 11:00:00+0000,,811.0
2022-07-03 11:30:00+0000,,830.0
2022-07-03 12:00:00+0000,,827.0
2022-07-03 12:30:00+0000,,802.0
2022-07-03 13:00:00+0000,,779.0
2022-07-03 13:30:00+0000,,760.0
2022-07-03 14:00:00+0000,,745.0
2022-07-03 14:30:00+0000,,738.0
2022-07-03 15:00:00+0000,,752.0
2022-07-03 15:30:00+0000,,774.0
2022-07-03 16:00:00+0000,,801.0
2022-07-03 16:30:00+0000,,837.0
2022-07-03 17:00:00+0000,,853.0
2022-07-03 17:30:00+0000,,839.0
2022-07-03 18:00:00+0000,,821.0
2022-07-03 18:30:00+0000,,805.0
2022-07-03 19:00:00+0000,,794.0
2022-07-03 19:30:00+0000,,776.0
2022-07-03 21:00:00+0000,,713.0
2022-07-03 21:30:00+0000,,696.0
2022-07-03 22:00:00+0000,,659.0
2022-07-03 22:30:00+0000,,604.0
2022-07-04 00:00:00+0000,,525.0
2022-07-04 00:30:00+0000,,512.0
2022-07-04 01:00:00+0000,,500.0
2022-07-04 01:30:00+0000,,503.0
2022-07-04 02:00:00+0000,,501.0
2022-07-04 02:30:00+0000,,488.0
2022-07-04 03:00:00+0000,,493.0
2022-07-04 03:30:00+0000,,483.0
2022-07-04 04:00:00+0000,,485.0
2022-07-04 04:30:00+0000,,494.0
2022-07-04 05:00:00+0000,,539.0
2022-07-04 05:30:00+0000,,600.0
2022-07-04 06:00:00+0000,,669.0
2022-07-04 06:30:00+0000,,745.0
2022-07-04 07:00:00+0000,,804.0
2022-07-04 07:30:00+0000,,869.0
2022-07-04 08:00:00+0000,,887.0
2022-07-04 08:30:00+0000,,906.0
2022-07-04 09:00:00+0000,,910.0
2022-07-04 09:30:00+0000,,913.0
2022-07-04 10:00:00+0000,,916.0
2022-07-04 10:30:00+0000,,922.0
2022-07-04 11:00:00+0000,,912.0
2022-07-04 11:30:00+0000,,921.0
2022-07-04 12:00:00+0000,,920.0
2022-07-04 12:30:00+0000,,888.0
2022-07-04 13:00:00+0000,,889.0
2022-07-04 13:30:00+0000,,879.0
2022-07-04 14:00:00+0000,,886.0
2022-07-04 14:30:00+0000,,898.0
2022-07-04 15:00:00+0000,,907.0
2022-07-04 15:30:00+0000,,933.0
2022-07-04 16:00:00+0000,,976.0
2022-07-04 16:30:00+0000,,994.0
2022-07-04 17:00:00+0000,,974.0
2022-07-04 17:30:00+0000,,923.0
2022-07-04 18:00:00+0000,,885.0
2022-07-04 18:30:00+0000,,875.0
2022-07-04 19:00:00+0000,,868.0
2022-07-04 19:30:00+0000,,851.0
2022-07-04 21:00:00+0000,,804.0
2022-07-04 21:30:00+0000,,801.0
2022-07-04 22:00:00+0000,,759.0
2022-07-04 22:30:00+0000,,709.0
2022-07-04 23:00:00+0000,,669.0
2022-07-04 23:30:00+0000,,637.0
2022-07-05 00:00:00+0000,,615.0
2022-07-05 00:30:00+0000,,605.0
2022-07-05 01:00:00+0000,,601.0
2022-07-05 01:30:00+0000,,601.0
2022-07-05 02:00:00+0000,,588.0
2022-07-05 02:30:00+0000,,581.0
2022-07-05 03:00:00+0000,,579.0
2022-07-05 03:30:00+0000,,577.0
2022-07-05 04:00:00+0000,,570.0
2022-07-05 04:30:00+0000,,577.0
2022-07-05 05:00:00+0000,,624.0
2022-07-05 05:30:00+0000,,673.0
2022-07-05 06:00:00+0000,,740.0
2022-07-05 06:30:00+0000,,815.0
2022-07-05 07:00:00+0000,,874.0
2022-07-05 07:30:00+0000,,922.0
2022-07-05 08:00:00+0000,,951.0
2022-07-05 08:30:00+0000,,961.0
2022-07-05 09:00:00+0000,,951.0
2022-07-05 09:30:00+0000,,949.0
2022-07-05 10:00:00+0000,,955.0
2022-07-05 10:30:00+0000,,948.0
2022-07-05 11:00:00+0000,,953.0
2022-07-05 11:30:00+0000,,965.0
2022-07-05 12:00:00+0000,,961.0
2022-07-05 12:30:00+0000,,943.0
2022-07-05 13:00:00+0000,,952.0
2022-07-05 13:30:00+0000,,965.0
2022-07-05 14:00:00+0000,,979.0
2022-07-05 14:30:00+0000,,995.0
2022-07-05 15:00:00+0000,,995.0
2022-07-05 15:30:00+0000,,1035.0
2022-07-05 16:00:00+0000,,1069.0
2022-07-05 16:30:00+0000,,1083.0
2022-07-05 17:00:00+0000,,1054.0
2022-07-05 17:30:00+0000,,1012.0
2022-07-05 18:00:00+0000,,967.0
2022-07-05 18:30:00+0000,,935.0
2022-07-05 19:00:00+0000,,906.0
2022-07-05 19:30:00+0000,,880.0
2022-07-05 20:00:00+0000,,861.0
2022-07-05 20:30:00+0000,,828.0
2022-07-05 21:00:00+0000,,806.0
2022-07-05 21:30:00+0000,,795.0
2022-07-05 22:00:00+0000,,749.0
2022-07-05 22:30:00+0000,,705.0
2022-07-05 23:00:00+0000,,653.0
2022-07-05 23:30:00+0000,,615.0
2022-07-06 00:00:00+0000,,595.0
2022-07-06 00:30:00+0000,,574.0
2022-07-06 01:00:00+0000,,561.0
2022-07-06 01:30:00+0000,,571.0
2022-07-06 02:00:00+0000,,557.0
2022-07-06 02:30:00+0000,,553.0
2022-07-06 03:00:00+0000,,545.0
2022-07-06 03:30:00+0000,,543.0
2022-07-06 04:00:00+0000,,535.0
2022-07-06 04:30:00+0000,,548.0
2022-07-06 05:00:00+0000,,599.0
2022-07-06 05:30:00+0000,,657.0
2022-07-06 06:00:00+0000,,733.0
2022-07-06 06:30:00+0000,,810.0
2022-07-06 07:00:00+0000,,867.0
2022-07-06 07:30:00+0000,,909.0
2022-07-06 08:00:00+0000,,936.0
2022-07-06 08:30:00+0000,,947.0
2022-07-06 09:00:00+0000,,937.0
2022-07-06 09:30:00+0000,,949.0
2022-07-06 10:00:00+0000,,962.0
2022-07-06 10:30:00+0000,,957.0
2022-07-06 11:00:00+0000,,948.0
2022-07-06 11:30:00+0000,,956.0
2022-07-06 12:00:00+0000,,953.0
2022-07-06 12:30:00+0000,,927.0
2022-07-06 13:00:00+0000,,920.0
2022-07-06 13:30:00+0000,,915.0
2022-07-06 14:00:00+0000,,926.0
2022-07-06 14:30:00+0000,,925.0
2022-07-06 15:00:00+0000,,931.0
2022-07-06 15:30:00+0000,,977.0
2022-07-06 16:00:00+0000,,1011.0
2022-07-06 16:30:00+0000,,1025.0
2022-07-06 17:00:00+0000,,989.0
2022-07-06 17:30:00+0000,,938.0
2022-07-06 18:00:00+0000,,895.0
2022-07-06 18:30:00+0000,,866.0
2022-07-06 19:00:00+0000,,859.0
2022-07-06 19:30:00+0000,,836.0
2022-07-06 20:00:00+0000,,820.0
2022-07-06 20:30:00+0000,,781.0
2022-07-06 21:00:00+0000,,763.0
2022-07-06 21:30:00+0000,,766.0
2022-07-06 22:00:00+0000,,727.0
2022-07-06 22:30:00+0000,,674.0
2022-07-06 23:00:00+0000,,632.0
2022-07-06 23:30:00+0000,,594.0
2022-07-07 00:00:00+0000,,572.0
2022-07-07 00:30:00+0000,,564.0
2022-07-07 01:00:00+0000,,550.0
2022-07-07 01:30:00+0000,,556.0
2022-07-07 02:00:00+0000,,548.0
2022-07-07 02:30:00+0000,,548.0
2022-07-07 03:00:00+0000,,544.0
2022-07-07 03:30:00+0000,,556.0
2022-07-07 04:00:00+0000,,546.0
2022-07-07 04:30:00+0000,,563.0
2022-07-07 05:00:00+0000,,598.0
2022-07-07 05:30:00+0000,,663.0
2022-07-07 06:00:00+0000,,722.0
2022-07-07 06:30:00+0000,,795.0
2022-07-07 07:00:00+0000,,863.0
2022-07-07 07:30:00+0000,,914.0
2022-07-07 08:00:00+0000,,956.0
2022-07-07 08:30:00+0000,,970.0
2022-07-07 09:00:00+0000,,975.0
2022-07-07 09:30:00+0000,,990.0
2022-07-07 10:00:00+0000,,992.0
2022-07-07 10:30:00+0000,,990.0
2022-07-07 11:00:00+0000,,992.0
2022-07-07 11:30:00+0000,,993.0
2022-07-07 12:00:00+0000,,982.0
2022-07-07 12:30:00+0000,,955.0
2022-07-07 13:00:00+0000,,947.0
2022-07-07 13:30:00+0000,,943.0
2022-07-07 14:00:00+0000,,946.0
2022-07-07 14:30:00+0000,,934.0
2022-07-07 15:00:00+0000,,928.0
2022-07-07 15:30:00+0000,,953.0
2022-07-07 16:00:00+0000,,970.0
2022-07-07 16:30:00+0000,,983.0
2022-07-07 17:00:00+0000,,982.0
2022-07-07 17:30:00+0000,,958.0
2022-07-07 18:00:00+0000,,916.0
2022-07-07 18:30:00+0000,,901.0
2022-07-07 19:00:00+0000,,880.0
2022-07-07 19:30:00+0000,,871.0
2022-07-07 20:00:00+0000,,859.0
2022-07-07 20:30:00+0000,,832.0
2022-07-07 21:00:00+0000,,816.0
2022-07-07 21:30:00+0000,,829.0
2022-07-07 22:00:00+0000,,781.0
2022-07-07 22:30:00+0000,,734.0
2022-07-07 23:00:00+0000,,687.0
2022-07-07 23:30:00+0000,,657.0
2022-07-08 00:00:00+0000,,627.0
2022-07-08 00:30:00+0000,,611.0
2022-07-08 01:00:00+0000,,600.0
2022-07-08 01:30:00+0000,,601.0
2022-07-08 02:00:00+0000,,587.0
2022-07-08 02:30:00+0000,,580.0
2022-07-08 03:00:00+0000,,572.0
2022-07-08 03:30:00+0000,,569.0
2022-07-08 04:00:00+0000,,552.0
2022-07-08 04:30:00+0000,,566.0
2022-07-08 05:00:00+0000,,599.0
2022-07-08 05:30:00+0000,,659.0
2022-07-08 06:00:00+0000,,719.0
2022-07-08 06:30:00+0000,,799.0
2022-07-08 07:00:00+0000,,862.0
2022-07-08 07:30:00+0000,,912.0
2022-07-08 08:00:00+0000,,936.0
2022-07-08 08:30:00+0000,,944.0
2022-07-08 09:00:00+0000,,946.0
2022-07-08 09:30:00+0000,,934.0
2022-07-08 10:00:00+0000,,934.0
2022-07-08 10:30:00+0000,,930.0
2022-07-08 11:00:00+0000,,931.0
2022-07-08 11:30:00+0000,,929.0
2022-07-08 12:00:00+0000,,924.0
2022-07-08 12:30:00+0000,,917.0
2022-07-08 13:00:00+0000,,895.0
2022-07-08 13:30:00+0000,,869.0
2022-07-08 14:00:00+0000,,852.0
2022-07-08 14:30:00+0000,,817.0
2022-07-08 15:00:00+0000,,848.0
2022-07-08 15:30:00+0000,,887.0
2022-07-08 16:00:00+0000,,902.0
2022-07-08 16:30:00+0000,,940.0
2022-07-08 17:00:00+0000,,928.0
2022-07-08 17:30:00+0000,,910.0
2022-07-08 18:00:00+0000,,878.0
2022-07-08 18:30:00+0000,,858.0
2022-07-08 19:00:00+0000,,843.0
2022-07-08 19:30:00+0000,,821.0
2022-07-08 20:00:00+0000,,805.0
2022-07-08 20:30:00+0000,,767.0
2022-07-08 21:00:00+0000,,755.0
2022-07-08 21:30:00+0000,,764.0
2022-07-08 22:00:00+0000,,731.0
2022-07-08 22:30:00+0000,,683.0
2022-07-08 23:00:00+0000,,646.0
2022-07-08 23:30:00+0000,,617.0
2022-07-09 00:00:00+0000,,588.0
2022-07-09 00:30:00+0000,,571.0
2022-07-09 01:00:00+0000,,566.0
2022-07-09 01:30:00+0000,,556.0
2022-07-09 02:00:00+0000,,540.0
2022-07-09 02:30:00+0000,,532.0
2022-07-09 03:00:00+0000,,529.0
2022-07-09 03:30:00+0000,,522.0
2022-07-09 04:00:00+0000,,514.0
2022-07-09 04:30:00+0000,,522.0
2022-07-09 05:00:00+0000,,542.0
2022-07-09 05:30:00+0000,,577.0
2022-07-09 06:00:00+0000,,596.0
2022-07-09 06:30:00+0000,,650.0
2022-07-09 07:00:00+0000,,701.0
2022-07-09 07:30:00+0000,,751.0
2022-07-09 08:00:00+0000,,786.0
2022-07-09 08:30:00+0000,,815.0
2022-07-09 09:00:00+0000,,835.0
2022-07-09 09:30:00+0000,,845.0
2022-07-09 10:00:00+0000,,842.0
2022-07-09 10:30:00+0000,,838.0
2022-07-09 11:00:00+0000,,833.0
2022-07-09 11:30:00+0000,,836.0
2022-07-09 12:00:00+0000,,827.0
2022-07-09 12:30:00+0000,,815.0
2022-07-09 13:00:00+0000,,794.0
2022-07-09 13:30:00+0000,,776.0
2022-07-09 14:00:00+0000,,764.0
2022-07-09 14:30:00+0000,,766.0
2022-07-09 15:00:00+0000,,765.0
2022-07-09 15:30:00+0000,,792.0
2022-07-09 16:00:00+0000,,819.0
2022-07-09 16:30:00+0000,,839.0
2022-07-09 17:00:00+0000,,834.0
2022-07-09 17:30:00+0000,,822.0
2022-07-09 18:00:00+0000,,809.0
2022-07-09 18:30:00+0000,,797.0
2022-07-09 19:00:00+0000,,779.0
2022-07-09 19:30:00+0000,,761.0
2022-07-09 20:00:00+0000,,742.0
2022-07-09 20:30:00+0000,,727.0
2022-07-09 21:00:00+0000,,720.0
2022-07-09 21:30:00+0000,,725.0
2022-07-09 22:00:00+0000,,698.0
2022-07-09 22:30:00+0000,,663.0
2022-07-09 23:00:00+0000,,632.0
2022-07-09 23:30:00+0000,,611.0
2022-07-10 00:00:00+0000,,585.0
2022-07-10 00:30:00+0000,,566.0
2022-07-10 01:00:00+0000,,559.0
2022-07-10 01:30:00+0000,,558.0
2022-07-10 02:00:00+0000,,545.0
2022-07-10 02:30:00+0000,,531.0
2022-07-10 03:00:00+0000,,525.0
2022-07-10 03:30:00+0000,,518.0
2022-07-10 04:00:00+0000,,506.0
2022-07-10 04:30:00+0000,,506.0
2022-07-10 05:00:00+0000,,512.0
2022-07-10 05:30:00+0000,,531.0
2022-07-10 06:00:00+0000,,553.0
2022-07-10 06:30:00+0000,,580.0
2022-07-10 07:00:00+0000,,611.0
2022-07-10 07:30:00+0000,,665.0
2022-07-10 08:00:00+0000,,704.0
2022-07-10 08:30:00+0000,,736.0
2022-07-10 09:00:00+0000,,780.0
2022-07-10 09:30:00+0000,,797.0
2022-07-10 10:00:00+0000,,816.0
2022-07-10 10:30:00+0000,,818.0
2022-07-10 11:00:00+0000,,834.0
2022-07-10 11:30:00+0000,,851.0
2022-07-10 12:00:00+0000,,855.0
2022-07-10 12:30:00+0000,,837.0
2022-07-10 13:00:00+0000,,809.0
2022-07-10 13:30:00+0000,,782.0
2022-07-10 14:00:00+0000,,767.0
2022-07-10 14:30:00+0000,,756.0
2022-07-10 15:00:00+0000,,762.0
2022-07-10 15:30:00+0000,,776.0
2022-07-10 16:00:00+0000,,790.0
2022-07-10 16:30:00+0000,,803.0
2022-07-10 17:00:00+0000,,807.0
2022-07-10 17:30:00+0000,,794.0
2022-07-10 18:00:00+0000,,786.0
2022-07-10 18:30:00+0000,,771.0
2022-07-10 19:00:00+0000,,764.0
2022-07-10 19:30:00+0000,,763.0
2022-07-10 20:00:00+0000,,752.0
2022-07-10 20:30:00+0000,,740.0
2022-07-10 21:00:00+0000,,727.0
2022-07-10 21:30:00+0000,,737.0
2022-07-10 22:00:00+0000,,702.0
2022-07-10 22:30:00+0000,,659.0
2022-07-10 23:00:00+0000,,614.0
2022-07-10 23:30:00+0000,,595.0
2022-07-11 00:00:00+0000,,567.0
2022-07-11 00:30:00+0000,,548.0
2022-07-11 01:00:00+0000,,544.0
2022-07-11 01:30:00+0000,,543.0
2022-07-11 02:00:00+0000,,536.0
2022-07-11 02:30:00+0000,,526.0
2022-07-11 03:00:00+0000,,522.0
2022-07-11 03:30:00+0000,,520.0
2022-07-11 04:00:00+0000,,511.0
2022-07-11 04:30:00+0000,,515.0
2022-07-11 05:00:00+0000,,550.0
2022-07-11 05:30:00+0000,,595.0
2022-07-11 06:00:00+0000,,635.0
2022-07-11 06:30:00+0000,,695.0
2022-07-11 07:00:00+0000,,750.0
2022-07-11 07:30:00+0000,,800.0
2022-07-11 08:00:00+0000,,835.0
2022-07-11 08:30:00+0000,,855.0
2022-07-11 09:00:00+0000,,870.0
2022-07-11 09:30:00+0000,,871.0
2022-07-11 10:00:00+0000,,878.0
2022-07-11 10:30:00+0000,,879.0
2022-07-11 11:00:00+0000,,864.0
2022-07-11 11:30:00+0000,,860.0
2022-07-11 12:00:00+0000,,862.0
2022-07-11 12:30:00+0000,,832.0
2022-07-11 13:00:00+0000,,817.0
2022-07-11 13:30:00+0000,,786.0
2022-07-11 14:00:00+0000,,793.0
2022-07-11 14:30:00+0000,,796.0
2022-07-11 15:00:00+0000,,810.0
2022-07-11 15:30:00+0000,,841.0
2022-07-11 16:00:00+0000,,885.0
2022-07-11 16:30:00+0000,,901.0
2022-07-11 17:00:00+0000,,889.0
2022-07-11 17:30:00+0000,,864.0
2022-07-11 18:00:00+0000,,830.0
2022-07-11 18:30:00+0000,,802.0
2022-07-11 19:00:00+0000,,783.0
2022-07-11 19:30:00+0000,,762.0
2022-07-11 20:00:00+0000,,762.0
2022-07-11 20:30:00+0000,,737.0
2022-07-11 21:00:00+0000,,730.0
2022-07-11 21:30:00+0000,,720.0
2022-07-11 22:00:00+0000,,691.0
2022-07-11 22:30:00+0000,,648.0
2022-07-11 23:00:00+0000,,590.0
2022-07-11 23:30:00+0000,,567.0
2022-07-12 00:00:00+0000,,533.0
2022-07-12 00:30:00+0000,,511.0
2022-07-12 01:00:00+0000,,502.0
2022-07-12 01:30:00+0000,,502.0
2022-07-12 02:00:00+0000,,491.0
2022-07-12 02:30:00+0000,,484.0
2022-07-12 03:00:00+0000,,473.0
2022-07-12 03:30:00+0000,,465.0
2022-07-12 04:00:00+0000,,461.0
2022-07-12 04:30:00+0000,,465.0
2022-07-12 05:00:00+0000,,491.0
2022-07-12 05:30:00+0000,,524.0
2022-07-12 06:00:00+0000,,566.0
2022-07-12 06:30:00+0000,,605.0
2022-07-12 07:00:00+0000,,643.0
2022-07-12 07:30:00+0000,,682.0
2022-07-12 08:00:00+0000,,717.0
2022-07-12 08:30:00+0000,,737.0
2022-07-12 09:00:00+0000,,756.0
2022-07-12 09:30:00+0000,,772.0
2022-07-12 10:00:00+0000,,794.0
2022-07-12 10:30:00+0000,,792.0
2022-07-12 11:00:00+0000,,803.0
2022-07-12 11:30:00+0000,,814.0
2022-07-12 12:00:00+0000,,811.0
2022-07-12 12:30:00+0000,,803.0
2022-07-12 13:00:00+0000,,794.0
2022-07-12 13:30:00+0000,,782.0
2022-07-12 14:00:00+0000,,778.0
2022-07-12 14:30:00+0000,,766.0
2022-07-12 15:00:00+0000,,774.0
2022-07-12 15:30:00+0000,,798.0
2022-07-12 16:00:00+0000,,826.0
2022-07-12 16:30:00+0000,,837.0
2022-07-12 17:00:00+0000,,834.0
2022-07-12 17:30:00+0000,,805.0
2022-07-12 18:00:00+0000,,787.0
2022-07-12 18:30:00+0000,,766.0
2022-07-12 19:00:00+0000,,745.0
2022-07-12 19:30:00+0000,,734.0
2022-07-12 20:00:00+0000,,718.0
2022-07-12 20:30:00+0000,,707.0
2022-07-12 21:00:00+0000,,697.0
2022-07-12 21:30:00+0000,,701.0
2022-07-12 22:00:00+0000,,672.0
2022-07-12 22:30:00+0000,,630.0
2022-07-12 23:00:00+0000,,598.0
2022-07-12 23:30:00+0000,,565.0
2022-07-13 00:00:00+0000,,544.0
2022-07-13 00:30:00+0000,,533.0
2022-07-13 01:00:00+0000,,525.0
2022-07-13 01:30:00+0000,,521.0
2022-07-13 02:00:00+0000,,514.0
2022-07-13 02:30:00+0000,,509.0
2022-07-13 03:00:00+0000,,499.0
2022-07-13 03:30:00+0000,,497.0
2022-07-13 04:00:00+0000,,480.0
2022-07-13 04:30:00+0000,,492.0
2022-07-13 05:00:00+0000,,526.0
2022-07-13 05:30:00+0000,,567.0
2022-07-13 06:00:00+0000,,613.0
2022-07-13 06:30:00+0000,,655.0
2022-07-13 07:00:00+0000,,702.0
2022-07-13 07:30:00+0000,,743.0
2022-07-13 08:00:00+0000,,777.0
2022-07-13 08:30:00+0000,,774.0
2022-07-13 09:00:00+0000,,779.0
2022-07-13 09:30:00+0000,,777.0
2022-07-13 10:00:00+0000,,781.0
2022-07-13 10:30:00+0000,,790.0
2022-07-13 11:00:00+0000,,794.0
2022-07-13 11:30:00+0000,,803.0
2022-07-13 12:00:00+0000,,806.0
2022-07-13 12:30:00+0000,,781.0
2022-07-13 13:00:00+0000,,779.0
2022-07-13 13:30:00+0000,,767.0
2022-07-13 14:00:00+0000,,768.0
2022-07-13 14:30:00+0000,,764.0
2022-07-13 15:00:00+0000,,781.0
2022-07-13 15:30:00+0000,,828.0
2022-07-13 16:00:00+0000,,869.0
2022-07-13 16:30:00+0000,,899.0
2022-07-13 17:00:00+0000,,887.0
2022-07-13 17:30:00+0000,,856.0
2022-07-13 18:00:00+0000,,839.0
2022-07-13 18:30:00+0000,,821.0
2022-07-13 19:00:00+0000,,809.0
2022-07-13 19:30:00+0000,,800.0
2022-07-13 20:00:00+0000,,791.0
2022-07-13 20:30:00+0000,,765.0
2022-07-13 21:00:00+0000,,745.0
2022-07-13 21:30:00+0000,,746.0
2022-07-13 22:00:00+0000,,710.0
2022-07-13 22:30:00+0000,,662.0
2022-07-13 23:00:00+0000,,618.0
2022-07-13 23:30:00+0000,,586.0
2022-07-14 00:00:00+0000,,560.0
2022-07-14 00:30:00+0000,,547.0
2022-07-14 01:00:00+0000,,539.0
2022-07-14 01:30:00+0000,,535.0
2022-07-14 02:00:00+0000,,525.0
2022-07-14 02:30:00+0000,,522.0
2022-07-14 03:00:00+0000,,520.0
2022-07-14 03:30:00+0000,,522.0
2022-07-14 04:00:00+0000,,509.0
2022-07-14 04:30:00+0000,,518.0
2022-07-14 05:00:00+0000,,548.0
2022-07-14 05:30:00+0000,,592.0
2022-07-14 06:00:00+0000,,640.0
2022-07-14 06:30:00+0000,,715.0
2022-07-14 07:00:00+0000,,768.0
2022-07-14 07:30:00+0000,,809.0
2022-07-14 08:00:00+0000,,845.0
2022-07-14 08:30:00+0000,,864.0
2022-07-14 09:00:00+0000,,865.0
2022-07-14 09:30:00+0000,,878.0
2022-07-14 10:00:00+0000,,882.0
2022-07-14 10:30:00+0000,,882.0
2022-07-14 11:00:00+0000,,878.0
2022-07-14 11:30:00+0000,,872.0
2022-07-14 12:00:00+0000,,860.0
2022-07-14 12:30:00+0000,,852.0
2022-07-14 13:00:00+0000,,835.0
2022-07-14 13:30:00+0000,,833.0
2022-07-14 14:00:00+0000,,829.0
2022-07-14 14:30:00+0000,,834.0
2022-07-14 15:00:00+0000,,843.0
2022-07-14 15:30:00+0000,,876.0
2022-07-14 16:00:00+0000,,921.0
2022-07-14 16:30:00+0000,,953.0
2022-07-14 17:00:00+0000,,950.0
2022-07-14 17:30:00+0000,,918.0
2022-07-14 18:00:00+0000,,896.0
2022-07-14 18:30:00+0000,,871.0
2022-07-14 19:00:00+0000,,854.0
2022-07-14 19:30:00+0000,,845.0
2022-07-14 20:00:00+0000,,836.0
2022-07-14 20:30:00+0000,,804.0
